0.038137998431921005,0.04581800103187561,0.05638499930500984,0.06586500257253647,0.07236099988222122,0.08124099671840668,0.09112100303173065,0.09829899668693542,0.10778599977493286,0.11597400158643723,0.1245189979672432,0.13343599438667297,0.14164100587368011,0.14657600224018097,0.14974099397659302,0.15459099411964417,0.15703800320625305,0.16306500136852264,0.1656080037355423,0.17142599821090698,0.17325299978256226,0.17906300723552704,0.1832430064678192,0.18639299273490906,0.1912750005722046,0.19512200355529785,0.19865700602531433,0.20281699299812317,0.20618900656700134,0.21126699447631836,0.21452100574970245,0.21932299435138702,0.22169899940490723,0.22665099799633026,0.22982899844646454,0.23580299317836761,0.2359279990196228,0.24214600026607513,0.24549299478530884,0.24988600611686707,0.2535240054130554,0.25997498631477356,0.26893699169158936,0.27618101239204407,0.283394992351532,0.2903609871864319,0.29816800355911255,0.30581700801849365,0.31307101249694824,0.32127100229263306,0.3280380070209503,0.33409199118614197,0.34119701385498047,0.3485569953918457,0.3507860004901886,0.3553760051727295,0.3584119975566864,0.3627780079841614,0.3645690083503723,0.3711889982223511,0.3774290084838867,0.3837969899177551,0.3890500068664551,0.39538899064064026,0.4012559950351715,0.40610000491142273,0.4115929901599884,0.41652899980545044,0.42155298590660095,0.42566999793052673,0.429953008890152,0.4348379969596863,0.4387100040912628,0.4434430003166199,0.4471699893474579,0.4496710002422333,0.45250800251960754,0.4556159973144531,0.4575369954109192,0.4593510031700134,0.46128401160240173,0.46259599924087524,0.46350300312042236,0.4642280042171478,0.4641369879245758,0.4643020033836365,0.46407800912857056,0.46294501423835754,0.4619460105895996,0.46195900440216064,0.46183499693870544,0.46178901195526123,0.4618929922580719,0.461901992559433,0.461901992559433,0.461901992559433,0.461901992559433,0.461901992559433,0.461901992559433,0.461901992559433,0.461901992559433,0.461901992559433,0.46184998750686646,0.4649670124053955,0.467276006937027,0.4715900123119354,0.47560301423072815,0.47945499420166016,0.484264999628067,0.4883280098438263,0.4925859868526459,0.4973430037498474,0.5014079809188843,0.5053070187568665,0.5101900100708008,0.5141310095787048,0.5188819766044617,0.5232840180397034,0.5276020169258118,0.532056987285614,0.5358260273933411,0.5401890277862549,0.5448930263519287,0.5491859912872314,0.5534939765930176,0.5575339794158936,0.561610996723175,0.5661500096321106,0.5693029761314392,0.5743920207023621,0.5754669904708862,0.5768939852714539,0.5803809762001038,0.5818459987640381,0.5856860280036926,0.5878430008888245,0.5924130082130432
0.24267399311065674,0.23934400081634521,0.23492200672626495,0.23296700417995453,0.2305929958820343,0.22740399837493896,0.22545599937438965,0.22405600547790527,0.22183899581432343,0.21976099908351898,0.2186560034751892,0.21774500608444214,0.21656499803066254,0.21620699763298035,0.216157004237175,0.21587499976158142,0.21567599475383759,0.21549199521541595,0.21544000506401062,0.21531100571155548,0.2153490036725998,0.21556000411510468,0.21574300527572632,0.21582399308681488,0.21593600511550903,0.2164130061864853,0.2167550027370453,0.21735699474811554,0.2177799940109253,0.21855199337005615,0.21887899935245514,0.21941900253295898,0.21987199783325195,0.2206050008535385,0.22150999307632446,0.22253300249576569,0.2227810025215149,0.22405099868774414,0.22492100298404694,0.22600099444389343,0.22698499262332916,0.2292730063199997,0.2322009950876236,0.23439499735832214,0.23700299859046936,0.2395540028810501,0.24294300377368927,0.24643799662590027,0.24989600479602814,0.2531070113182068,0.25661399960517883,0.260327011346817,0.2639699876308441,0.2683829963207245,0.26975399255752563,0.2729339897632599,0.27448299527168274,0.27694499492645264,0.27805501222610474,0.2823390066623688,0.28700900077819824,0.290924996137619,0.2957409918308258,0.29989200830459595,0.3045470118522644,0.3090679943561554,0.3132550120353699,0.3179369866847992,0.3224650025367737,0.3264630138874054,0.3311479985713959,0.33552101254463196,0.33955198526382446,0.3455989956855774,0.34991300106048584,0.3535569906234741,0.3573969900608063,0.36179301142692566,0.3656400144100189,0.3689570128917694,0.3725230097770691,0.3757860064506531,0.37916499376296997,0.38249799609184265,0.38512200117111206,0.387470006942749,0.3902919888496399,0.39277398586273193,0.3948670029640198,0.3948329985141754,0.3951930105686188,0.395022988319397,0.3948709964752197,0.3951379954814911,0.3951379954814911,0.3951379954814911,0.3951379954814911,0.3951379954814911,0.3951379954814911,0.3951379954814911,0.3951379954814911,0.3951379954814911,0.39506998658180237,0.3962090015411377,0.3985069990158081,0.4008060097694397,0.40357300639152527,0.40577301383018494,0.40863001346588135,0.4114069938659668,0.4133569896221161,0.4157800078392029,0.4184519946575165,0.4204550087451935,0.4230189919471741,0.4251309931278229,0.4274829924106598,0.42976999282836914,0.4320259988307953,0.43410399556159973,0.43646401166915894,0.43849900364875793,0.4406780004501343,0.4426780045032501,0.444676011800766,0.44633200764656067,0.448060005903244,0.4505299925804138,0.452224999666214,0.4540629982948303,0.4546259939670563,0.4552690088748932,0.45655500888824463,0.4572030007839203,0.4592359960079193,0.46021199226379395,0.4617370069026947
-0.7524719834327698,-0.7512829899787903,-0.7500309944152832,-0.7485340237617493,-0.7471150159835815,-0.7453129887580872,-0.7431079745292664,-0.741150975227356,-0.7386230230331421,-0.7361040115356445,-0.7333379983901978,-0.7302579879760742,-0.7273520231246948,-0.7253410220146179,-0.7241740226745605,-0.7220939993858337,-0.7209219932556152,-0.7183409929275513,-0.7172690033912659,-0.7148039937019348,-0.7138400077819824,-0.7110700011253357,-0.7091559767723083,-0.7074970006942749,-0.7050930261611938,-0.7029250264167786,-0.7010030150413513,-0.6985719799995422,-0.696615993976593,-0.6937440037727356,-0.692205011844635,-0.6893489956855774,-0.6876639723777771,-0.6845470070838928,-0.6823210120201111,-0.678542971611023,-0.6782630085945129,-0.6742449998855591,-0.6718119978904724,-0.6688330173492432,-0.6662020087242126,-0.661063015460968,-0.6540780067443848,-0.6483420133590698,-0.6421149969100952,-0.6361740231513977,-0.6288009881973267,-0.6212630271911621,-0.6140909790992737,-0.6060739755630493,-0.5984429717063904,-0.5912820100784302,-0.5830270051956177,-0.5737869739532471,-0.5707460045814514,-0.564499020576477,-0.5608900189399719,-0.555079996585846,-0.5525550246238708,-0.5425699949264526,-0.5329300165176392,-0.5232149958610535,-0.5134339928627014,-0.5028970241546631,-0.4922100007534027,-0.4817799925804138,-0.47062599658966064,-0.4592689871788025,-0.447625994682312,-0.4370349943637848,-0.42489001154899597,-0.41187700629234314,-0.3995310068130493,-0.382207989692688,-0.3687730133533478,-0.357122004032135,-0.3439370095729828,-0.3285990059375763,-0.31486600637435913,-0.3016029894351959,-0.2871190011501312,-0.27288201451301575,-0.25858500599861145,-0.2426069974899292,-0.22974300384521484,-0.21642500162124634,-0.19982199370861053,-0.1850930005311966,-0.17110800743103027,-0.16977599263191223,-0.16978700459003448,-0.16993899643421173,-0.16989600658416748,-0.16983099281787872,-0.16983099281787872,-0.16983099281787872,-0.16983099281787872,-0.16983099281787872,-0.16983099281787872,-0.16983099281787872,-0.16983099281787872,-0.16983099281787872,-0.17002500593662262,-0.17071199417114258,-0.17110300064086914,-0.17201200127601624,-0.1727679967880249,-0.17328399419784546,-0.17382100224494934,-0.17416100203990936,-0.17462599277496338,-0.17461299896240234,-0.17509900033473969,-0.17536799609661102,-0.17505300045013428,-0.17510899901390076,-0.17459100484848022,-0.1746470034122467,-0.1742279976606369,-0.1734669953584671,-0.1731480062007904,-0.17246100306510925,-0.17176100611686707,-0.17098599672317505,-0.1701429933309555,-0.1690790057182312,-0.168286994099617,-0.16681300103664398,-0.16611500084400177,-0.16440699994564056,-0.16412700712680817,-0.16372999548912048,-0.16256900131702423,-0.1620350033044815,-0.1605910062789917,-0.15985199809074402,-0.15729199349880219
3.128999948501587,3.130000114440918,3.13100004196167,3.134000062942505,3.134999990463257,3.13700008392334,3.1410000324249268,3.1429998874664307,3.1459999084472656,3.1489999294281006,3.1519999504089355,-3.125999927520752,-3.121999979019165,-3.119999885559082,-3.118000030517578,-3.115000009536743,-3.114000082015991,-3.109999895095825,-3.1089999675750732,-3.1050000190734863,-3.1040000915527344,-3.0999999046325684,-3.0969998836517334,-3.0950000286102295,-3.0920000076293945,-3.0889999866485596,-3.0859999656677246,-3.0820000171661377,-3.0789999961853027,-3.075000047683716,-3.072999954223633,-3.069000005722046,-3.065999984741211,-3.062000036239624,-3.058000087738037,-3.052999973297119,-3.052000045776367,-3.0460000038146973,-3.0420000553131104,-3.0380001068115234,-3.0339999198913574,-3.0250000953674316,-3.0139999389648438,-3.005000114440918,-2.994999885559082,-2.9860000610351562,-2.9730000495910645,-2.9609999656677246,-2.9489998817443848,-2.936000108718872,-2.9230000972747803,-2.9089999198913574,-2.8949999809265137,-2.878000020980835,-2.872999906539917,-2.859999895095825,-2.8540000915527344,-2.8440001010894775,-2.8389999866485596,-2.819999933242798,-2.8010001182556152,-2.7820000648498535,-2.76200008392334,-2.740000009536743,-2.7170000076293945,-2.694000005722046,-2.6689999103546143,-2.6429998874664307,-2.615000009536743,-2.5889999866485596,-2.558000087738037,-2.5239999294281006,-2.490999937057495,-2.440999984741211,-2.4000000953674316,-2.364000082015991,-2.322999954223633,-2.2709999084472656,-2.2230000495910645,-2.1760001182556152,-2.122999906539917,-2.069000005722046,-2.010999917984009,-1.9479999542236328,-1.8960000276565552,-1.840000033378601,-1.7710000276565552,-1.7089999914169312,-1.649999976158142,-1.6440000534057617,-1.6440000534057617,-1.6449999809265137,-1.6440000534057617,-1.6440000534057617,-1.6440000534057617,-1.6440000534057617,-1.6440000534057617,-1.6440000534057617,-1.6440000534057617,-1.6440000534057617,-1.6440000534057617,-1.6440000534057617,-1.6449999809265137,-1.6410000324249268,-1.6380000114440918,-1.6339999437332153,-1.63100004196167,-1.6269999742507935,-1.621999979019165,-1.6180000305175781,-1.6160000562667847,-1.6089999675750732,-1.6080000400543213,-1.6050000190734863,-1.5989999771118164,-1.5959999561309814,-1.5889999866485596,-1.5880000591278076,-1.5839999914169312,-1.5779999494552612,-1.5759999752044678,-1.5720000267028809,-1.5679999589920044,-1.565000057220459,-1.5609999895095825,-1.5570000410079956,-1.5549999475479126,-1.5499999523162842,-1.5479999780654907,-1.5429999828338623,-1.5429999828338623,-1.5420000553131104,-1.5390000343322754,-1.5379999876022339,-1.534000039100647,-1.5329999923706055,-1.5269999504089355
0.01899999938905239,0.004999999888241291,-0.014000000432133675,-0.03200000151991844,-0.04399999976158142,-0.061000000685453415,-0.07900000363588333,-0.09200000017881393,-0.10999999940395355,-0.12600000202655792,-0.1420000046491623,-0.15800000727176666,-0.17399999499320984,-0.18299999833106995,-0.1899999976158142,-0.19900000095367432,-0.20399999618530273,-0.2150000035762787,-0.2199999988079071,-0.23100000619888306,-0.23499999940395355,-0.2460000067949295,-0.2540000081062317,-0.25999999046325684,-0.26899999380111694,-0.2770000100135803,-0.2840000092983246,-0.2919999957084656,-0.29899999499320984,-0.3089999854564667,-0.3160000145435333,-0.32499998807907104,-0.33000001311302185,-0.3400000035762787,-0.34700000286102295,-0.35899999737739563,-0.36000001430511475,-0.37299999594688416,-0.3799999952316284,-0.3889999985694885,-0.3970000147819519,-0.41100001335144043,-0.4300000071525574,-0.44600000977516174,-0.4620000123977661,-0.4790000021457672,-0.4970000088214874,-0.5149999856948853,-0.5329999923706055,-0.5519999861717224,-0.5690000057220459,-0.5849999785423279,-0.6029999852180481,-0.6230000257492065,-0.6290000081062317,-0.6420000195503235,-0.6499999761581421,-0.6620000004768372,-0.6669999957084656,-0.6859999895095825,-0.7049999833106995,-0.7239999771118164,-0.7409999966621399,-0.7609999775886536,-0.7789999842643738,-0.7960000038146973,-0.8149999976158142,-0.8330000042915344,-0.8519999980926514,-0.8679999709129333,-0.8849999904632568,-0.9039999842643738,-0.9210000038146973,-0.9419999718666077,-0.9589999914169312,-0.9710000157356262,-0.9850000143051147,-1.0019999742507935,-1.0130000114440918,-1.0240000486373901,-1.034999966621399,-1.0449999570846558,-1.0520000457763672,-1.059000015258789,-1.062999963760376,-1.0670000314712524,-1.069000005722046,-1.0679999589920044,-1.065000057220459,-1.065999984741211,-1.065999984741211,-1.065999984741211,-1.065999984741211,-1.065999984741211,-1.065999984741211,-1.065999984741211,-1.065999984741211,-1.065999984741211,-1.065999984741211,-1.065999984741211,-1.065999984741211,-1.065999984741211,-1.065999984741211,-1.0700000524520874,-1.0709999799728394,-1.0740000009536743,-1.0759999752044678,-1.0779999494552612,-1.0809999704360962,-1.0829999446868896,-1.0839999914169312,-1.0859999656677246,-1.0870000123977661,-1.0880000591278076,-1.0889999866485596,-1.090000033378601,-1.0889999866485596,-1.090000033378601,-1.0889999866485596,-1.090000033378601,-1.090000033378601,-1.0880000591278076,-1.0870000123977661,-1.0859999656677246,-1.0850000381469727,-1.0839999914169312,-1.0809999704360962,-1.0789999961853027,-1.0759999752044678,-1.0729999542236328,-1.0729999542236328,-1.0709999799728394,-1.069000005722046,-1.0679999589920044,-1.065000057220459,-1.062999963760376,-1.059999942779541
-0.3230000138282776,-0.3160000145435333,-0.3100000023841858,-0.3019999861717224,-0.296999990940094,-0.29100000858306885,-0.28299999237060547,-0.2770000100135803,-0.27000001072883606,-0.2630000114440918,-0.257999986410141,-0.25200000405311584,-0.2460000067949295,-0.24300000071525574,-0.2409999966621399,-0.2370000034570694,-0.23499999940395355,-0.23199999332427979,-0.23100000619888306,-0.2290000021457672,-0.22699999809265137,-0.2240000069141388,-0.22100000083446503,-0.21899999678134918,-0.21699999272823334,-0.21400000154972076,-0.21299999952316284,-0.20999999344348907,-0.20900000631809235,-0.2070000022649765,-0.20600000023841858,-0.20399999618530273,-0.20200000703334808,-0.20000000298023224,-0.19900000095367432,-0.19699999690055847,-0.19699999690055847,-0.1940000057220459,-0.1940000057220459,-0.19300000369548798,-0.19200000166893005,-0.1889999955892563,-0.18700000643730164,-0.18700000643730164,-0.1860000044107437,-0.1860000044107437,-0.1860000044107437,-0.1860000044107437,-0.18700000643730164,-0.1889999955892563,-0.1899999976158142,-0.19300000369548798,-0.19699999690055847,-0.20100000500679016,-0.20200000703334808,-0.20600000023841858,-0.2070000022649765,-0.210999995470047,-0.21299999952316284,-0.21899999678134918,-0.22699999809265137,-0.23499999940395355,-0.24300000071525574,-0.2549999952316284,-0.26499998569488525,-0.2770000100135803,-0.29100000858306885,-0.3050000071525574,-0.32199999690055847,-0.33799999952316284,-0.3580000102519989,-0.3799999952316284,-0.40299999713897705,-0.43700000643730164,-0.4659999907016754,-0.492000013589859,-0.5230000019073486,-0.5619999766349792,-0.5989999771118164,-0.6349999904632568,-0.6769999861717224,-0.7200000286102295,-0.765999972820282,-0.8180000185966492,-0.8600000143051147,-0.906000018119812,-0.9629999995231628,-1.0130000114440918,-1.062000036239624,-1.0670000314712524,-1.065999984741211,-1.065999984741211,-1.065999984741211,-1.065999984741211,-1.065999984741211,-1.065999984741211,-1.065999984741211,-1.065999984741211,-1.065999984741211,-1.065999984741211,-1.065999984741211,-1.065999984741211,-1.065999984741211,-1.0679999589920044,-1.0670000314712524,-1.0670000314712524,-1.0670000314712524,-1.0679999589920044,-1.0700000524520874,-1.0700000524520874,-1.0720000267028809,-1.0759999752044678,-1.0750000476837158,-1.0770000219345093,-1.0809999704360962,-1.0829999446868896,-1.0889999866485596,-1.0889999866485596,-1.0920000076293945,-1.097000002861023,-1.0980000495910645,-1.1019999980926514,-1.1059999465942383,-1.1100000143051147,-1.1130000352859497,-1.1180000305175781,-1.121000051498413,-1.1260000467300415,-1.128000020980835,-1.1349999904632568,-1.1349999904632568,-1.1369999647140503,-1.1410000324249268,-1.1430000066757202,-1.1469999551773071,-1.1490000486373901,-1.156999945640564
