0.013819999992847443,0.016806000843644142,0.020641999319195747,0.02324499934911728,0.027790000662207603,0.02986299991607666,0.03308099880814552,0.034042999148368835,0.03778399899601936,0.0402970016002655,0.04346799850463867,0.04346799850463867,0.04781600087881088,0.05020400136709213,0.05425399914383888,0.05743199959397316,0.05897499993443489,0.06283000111579895,0.06452599912881851,0.06635300070047379,0.07034199684858322,0.07245700061321259,0.07541000097990036,0.07757599651813507,0.08009400218725204,0.0839259997010231,0.08663800358772278,0.08987399935722351,0.0921420007944107,0.09381400048732758,0.09727499634027481,0.0998769998550415,0.10272099822759628,0.10510200262069702,0.10808099806308746,0.11043299734592438,0.11143100261688232,0.11504700034856796,0.11727000027894974,0.11964400112628937,0.12149500101804733,0.12385900318622589,0.12693500518798828,0.12859299778938293,0.13128100335597992,0.13480199873447418,0.13644300401210785,0.1384509950876236,0.1417129933834076,0.14355899393558502,0.14599399268627167,0.14850200712680817,0.1508989930152893,0.1527000069618225,0.1554889976978302,0.15687699615955353,0.1587579995393753,0.16129599511623383,0.16364899277687073,0.16519999504089355,0.1701519936323166,0.1725109964609146,0.1756809949874878,0.1773509979248047,0.17841200530529022,0.18033799529075623,0.18221800029277802,0.1844319999217987,0.18588100373744965,0.1883389949798584,0.19029100239276886,0.19174399971961975,0.1941480040550232,0.19562600553035736,0.19792799651622772,0.1996619999408722,0.200764000415802,0.20341099798679352,0.20530499517917633,0.20640000700950623,0.20876799523830414,0.20992599427700043,0.21190999448299408,0.21295000612735748,0.21451200544834137,0.21648700535297394,0.21820299327373505,0.2200469970703125,0.22108599543571472,0.22279199957847595,0.22477200627326965,0.2259339988231659,0.22743099927902222,0.22865399718284607,0.23219099640846252,0.23302599787712097,0.23472100496292114,0.23612399399280548,0.23716700077056885,0.2388550043106079,0.2392210066318512,0.24057400226593018,0.24161800742149353,0.24240800738334656,0.2438810020685196,0.24469299614429474,0.2461860030889511,0.24731099605560303,0.24830399453639984,0.24916599690914154,0.24951699376106262,0.25056299567222595,0.2513909935951233,0.2523050010204315,0.2529970109462738,0.2542009949684143,0.25515100359916687,0.25596100091934204,0.25627601146698,0.2569490075111389,0.2572230100631714,0.25797298550605774,0.25845301151275635,0.2589400112628937,0.259786993265152,0.2600890100002289,0.2611500024795532,0.2613309919834137,0.2615779936313629,0.26214998960494995,0.262470006942749,0.2628749907016754,0.2630769908428192,0.2633019983768463,0.2639720141887665,0.26410698890686035,0.26438599824905396,0.2644459903240204,0.2644990086555481,0.2646780014038086,0.2647719979286194,0.2648620009422302,0.26502901315689087,0.2649439871311188,0.2652379870414734,0.26552000641822815,0.26558199524879456,0.2652679979801178,0.26536399126052856,0.2650589942932129,0.2648630142211914,0.2644590139389038,0.26431798934936523,0.2640630006790161,0.2642129957675934,0.26373401284217834,0.2636280059814453,0.2632870078086853,0.26300498843193054,0.2624250054359436,0.26219600439071655,0.26201799511909485,0.2615649998188019,0.2611829936504364,0.2608030140399933,0.26044198870658875,0.2602919936180115,0.25941601395606995,0.2589870095252991,0.25837600231170654,0.2576720118522644,0.257081001996994,0.2564690113067627,0.2560670077800751,0.2558070123195648,0.25610101222991943,0.25613000988960266,0.2560969889163971,0.2559509873390198,0.25606000423431396,0.2563380002975464,0.25631698966026306,0.2561750113964081,0.25651100277900696,0.25969499349594116,0.2619209885597229,0.26568999886512756,0.26710399985313416,0.2702310085296631,0.2717300057411194,0.27473199367523193,0.2777310013771057,0.27980101108551025,0.28208398818969727,0.28604400157928467,0.2877810001373291,0.29059600830078125,0.29334598779678345,0.2952040135860443,0.2976349890232086,0.2997649908065796,0.30261799693107605,0.30446499586105347,0.3078170120716095,0.30987799167633057,0.3118250072002411,0.31527799367904663,0.32021498680114746,0.32225900888442993,0.32493099570274353,0.3274250030517578,0.32926398515701294,0.33149999380111694,0.3341749906539917,0.3360629975795746,0.33857598900794983,0.340395987033844,0.34306201338768005,0.3450770080089569,0.34755200147628784,0.34990599751472473,0.35238099098205566,0.35483500361442566,0.35732701420783997,0.35918501019477844,0.3603309988975525,0.3632879853248596,0.3656589984893799,0.36829400062561035,0.37002798914909363,0.37240898609161377,0.37536099553108215,0.376679003238678,0.3796499967575073,0.3807060122489929,0.38370999693870544,0.385699987411499,0.38771599531173706,0.3896059989929199,0.3916909992694855,0.39410701394081116,0.3966279923915863,0.3976899981498718,0.40072399377822876,0.40241101384162903,0.4047119915485382,0.40707600116729736,0.4092729985713959,0.41152000427246094,0.41301798820495605
-0.1791509985923767,-0.17895600199699402,-0.17856299877166748,-0.1783590018749237,-0.17808499932289124,-0.1779720038175583,-0.17805199325084686,-0.17795400321483612,-0.17806200683116913,-0.1780260056257248,-0.1780640035867691,-0.1780640035867691,-0.17819499969482422,-0.17827600240707397,-0.17835600674152374,-0.17842499911785126,-0.17850400507450104,-0.17871999740600586,-0.1789270043373108,-0.17895300686359406,-0.1794549971818924,-0.17961600422859192,-0.17985600233078003,-0.17998699843883514,-0.1801770031452179,-0.1804569959640503,-0.18084900081157684,-0.18125100433826447,-0.18164099752902985,-0.18188700079917908,-0.182669997215271,-0.18326300382614136,-0.18394100666046143,-0.18436799943447113,-0.1848600059747696,-0.18523700535297394,-0.1854580044746399,-0.18623800575733185,-0.18696999549865723,-0.18777400255203247,-0.1881980001926422,-0.18888500332832336,-0.18959400057792664,-0.19001099467277527,-0.19073200225830078,-0.19172899425029755,-0.1923229992389679,-0.19300399720668793,-0.19411200284957886,-0.19478000700473785,-0.1956779956817627,-0.19676299393177032,-0.19778600335121155,-0.19846700131893158,-0.19953399896621704,-0.20017799735069275,-0.20095500349998474,-0.20225299894809723,-0.20344200730323792,-0.2042820006608963,-0.20649699866771698,-0.20758600533008575,-0.20904499292373657,-0.209865003824234,-0.2104959934949875,-0.21144099533557892,-0.21259699761867523,-0.21398299932479858,-0.21493899822235107,-0.21644100546836853,-0.21753300726413727,-0.21843500435352325,-0.21975499391555786,-0.22072499990463257,-0.2225079983472824,-0.22366400063037872,-0.22458499670028687,-0.2264080047607422,-0.22772200405597687,-0.2284490019083023,-0.23024800419807434,-0.2311979979276657,-0.23278400301933289,-0.23382900655269623,-0.23529599606990814,-0.23697100579738617,-0.2386150062084198,-0.24029499292373657,-0.24138399958610535,-0.24287199974060059,-0.24449999630451202,-0.24575400352478027,-0.24765099585056305,-0.24934400618076324,-0.253697007894516,-0.25488200783729553,-0.2566719949245453,-0.25840699672698975,-0.259660005569458,-0.2616020143032074,-0.2623179852962494,-0.26405900716781616,-0.26588401198387146,-0.2672469913959503,-0.2692570090293884,-0.2704020142555237,-0.2721259891986847,-0.27372801303863525,-0.27505800127983093,-0.27684399485588074,-0.27819201350212097,-0.28009799122810364,-0.28182101249694824,-0.2832089960575104,-0.2849609851837158,-0.28696900606155396,-0.2886900007724762,-0.2902500033378601,-0.29128000140190125,-0.2929820120334625,-0.29432299733161926,-0.29639899730682373,-0.2981640100479126,-0.29908299446105957,-0.3010709881782532,-0.3019390106201172,-0.30451300740242004,-0.30564600229263306,-0.30649998784065247,-0.3088090121746063,-0.3105030059814453,-0.31234100461006165,-0.31347599625587463,-0.31502899527549744,-0.31678900122642517,-0.31765198707580566,-0.31958699226379395,-0.32078099250793457,-0.32227200269699097,-0.32367199659347534,-0.3249039947986603,-0.3267500102519989,-0.3282809853553772,-0.3295629918575287,-0.3311600089073181,-0.33304598927497864,-0.3341589868068695,-0.3360919952392578,-0.3369390070438385,-0.33855998516082764,-0.34010499715805054,-0.3412190079689026,-0.3430120050907135,-0.3441680073738098,-0.3456610143184662,-0.3472839891910553,-0.3483079969882965,-0.34934699535369873,-0.35044100880622864,-0.35229501128196716,-0.353644996881485,-0.3545539975166321,-0.35590898990631104,-0.3569749891757965,-0.35822999477386475,-0.3594120144844055,-0.35971900820732117,-0.36148500442504883,-0.36228999495506287,-0.36355501413345337,-0.3646079897880554,-0.3654380142688751,-0.3666979968547821,-0.3673590123653412,-0.36800599098205566,-0.3681749999523163,-0.3673110008239746,-0.36751100420951843,-0.3680900037288666,-0.3680129945278168,-0.3676750063896179,-0.3675689995288849,-0.3678700029850006,-0.3677299916744232,-0.3669320046901703,-0.36589500308036804,-0.36497700214385986,-0.36467599868774414,-0.3638460040092468,-0.3632439970970154,-0.3624730110168457,-0.3614639937877655,-0.3608990013599396,-0.3603209853172302,-0.3594039976596832,-0.3588710129261017,-0.35807400941848755,-0.3574869930744171,-0.3569999933242798,-0.3566820025444031,-0.3560819923877716,-0.35549700260162354,-0.3551369905471802,-0.3544049859046936,-0.3539449870586395,-0.3534500002861023,-0.3528429865837097,-0.3519580066204071,-0.3516499996185303,-0.3513599932193756,-0.35079601407051086,-0.35054299235343933,-0.35023799538612366,-0.3498460054397583,-0.34964799880981445,-0.3493900001049042,-0.34918299317359924,-0.3489690124988556,-0.3486100137233734,-0.34845200181007385,-0.34833699464797974,-0.34822899103164673,-0.34804999828338623,-0.3479729890823364,-0.34791800379753113,-0.34781500697135925,-0.34779098629951477,-0.34767401218414307,-0.3477320075035095,-0.3477559983730316,-0.34786099195480347,-0.3478350043296814,-0.34786999225616455,-0.34809398651123047,-0.3481239974498749,-0.3484489917755127,-0.34851500391960144,-0.348688006401062,-0.3488749861717224,-0.3491779863834381,-0.3494679927825928,-0.34971100091934204,-0.3497059941291809,-0.3503060042858124,-0.3506540060043335,-0.35104501247406006,-0.3512420058250427,-0.35159799456596375,-0.3521609902381897,-0.352508008480072
-0.7522280216217041,-0.7519490122795105,-0.7515450119972229,-0.751255989074707,-0.7506549954414368,-0.7503160238265991,-0.7498070001602173,-0.7495959997177124,-0.7489039897918701,-0.7484250068664551,-0.7477669715881348,-0.7477669715881348,-0.7467979788780212,-0.7462339997291565,-0.7451289892196655,-0.7441890239715576,-0.7437570095062256,-0.7426559925079346,-0.7421879768371582,-0.7415500283241272,-0.7402979731559753,-0.7395439743995667,-0.738502025604248,-0.7377319931983948,-0.7368379831314087,-0.7354360222816467,-0.7343559861183167,-0.7330859899520874,-0.7320970296859741,-0.7312139868736267,-0.7296000123023987,-0.7283480167388916,-0.7270240187644958,-0.7259150147438049,-0.724515974521637,-0.7233499884605408,-0.7227630019187927,-0.7208170294761658,-0.7193719744682312,-0.717877984046936,-0.7166810035705566,-0.7153589725494385,-0.713441014289856,-0.7125260233879089,-0.7108389735221863,-0.7085599899291992,-0.7073019742965698,-0.7058699727058411,-0.7035999894142151,-0.7022479772567749,-0.7004200220108032,-0.6985499858856201,-0.6967020034790039,-0.6951919794082642,-0.6930500268936157,-0.6917539834976196,-0.6901220083236694,-0.6879630088806152,-0.6857839822769165,-0.6842849850654602,-0.6799489855766296,-0.6776970028877258,-0.6747789978981018,-0.6730219721794128,-0.6715829968452454,-0.6696590185165405,-0.6674259901046753,-0.6649489998817444,-0.6632720232009888,-0.6603279709815979,-0.6583229899406433,-0.6565449833869934,-0.6538159847259521,-0.6519489884376526,-0.6487590074539185,-0.6466289758682251,-0.6448320150375366,-0.6413639783859253,-0.6387850046157837,-0.6373249888420105,-0.6339449882507324,-0.6320469975471497,-0.6291459798812866,-0.6272289752960205,-0.6245449781417847,-0.6214929819107056,-0.6186370253562927,-0.6156089901924133,-0.6135939955711365,-0.6107149720191956,-0.6074830293655396,-0.60521000623703,-0.6020529866218567,-0.5992270112037659,-0.5910559892654419,-0.5889359712600708,-0.5856289863586426,-0.5823469758033752,-0.5798550248146057,-0.5758209824562073,-0.5744789838790894,-0.5711039900779724,-0.5678730010986328,-0.5653870105743408,-0.561348021030426,-0.5589410066604614,-0.5552570223808289,-0.551895022392273,-0.5491999983787537,-0.5458790063858032,-0.5436270236968994,-0.540054976940155,-0.5365970134735107,-0.53370201587677,-0.530381977558136,-0.5264679789543152,-0.5228180289268494,-0.5191680192947388,-0.5166810154914856,-0.5132219791412354,-0.5105239748954773,-0.506663978099823,-0.5031729936599731,-0.501075029373169,-0.49644801020622253,-0.49461299180984497,-0.488770991563797,-0.48625001311302185,-0.4842959940433502,-0.4792900085449219,-0.475614994764328,-0.4714919924736023,-0.4687510132789612,-0.46512800455093384,-0.4609149992465973,-0.4589200019836426,-0.45412999391555786,-0.4512450098991394,-0.44768500328063965,-0.44436201453208923,-0.44148099422454834,-0.4372830092906952,-0.4334140121936798,-0.430308997631073,-0.42625999450683594,-0.4209020137786865,-0.4177759885787964,-0.41285499930381775,-0.4105449914932251,-0.40642300248146057,-0.4024829864501953,-0.39986199140548706,-0.39533600211143494,-0.3924959897994995,-0.38776499032974243,-0.38280999660491943,-0.3797509968280792,-0.37668201327323914,-0.3733929991722107,-0.3679029941558838,-0.3635680079460144,-0.3603900074958801,-0.35589998960494995,-0.35253599286079407,-0.34828299283981323,-0.3441210091114044,-0.3430840075016022,-0.3365519940853119,-0.33350101113319397,-0.32902398705482483,-0.32499000430107117,-0.3217099905014038,-0.31703001260757446,-0.31400400400161743,-0.3107669949531555,-0.310137003660202,-0.31049999594688416,-0.31044599413871765,-0.3103890120983124,-0.31027400493621826,-0.3101719915866852,-0.3102259933948517,-0.3103320002555847,-0.3104900121688843,-0.31085801124572754,-0.3109999895095825,-0.3110229969024658,-0.31095701456069946,-0.3110550045967102,-0.3113250136375427,-0.311612993478775,-0.3117470145225525,-0.3115459978580475,-0.3115350008010864,-0.3116700053215027,-0.31222599744796753,-0.31240200996398926,-0.31210899353027344,-0.31230300664901733,-0.3125379979610443,-0.3124989867210388,-0.3122200071811676,-0.3122450113296509,-0.31206199526786804,-0.31209200620651245,-0.31215900182724,-0.3119109869003296,-0.31242600083351135,-0.3125090003013611,-0.3122830092906952,-0.31229299306869507,-0.3123309910297394,-0.31255900859832764,-0.3121730089187622,-0.31207698583602905,-0.31168898940086365,-0.3116619884967804,-0.3112640082836151,-0.3110859990119934,-0.3107680082321167,-0.31080299615859985,-0.31068599224090576,-0.31064000725746155,-0.3102540075778961,-0.3099859952926636,-0.30993300676345825,-0.3096649944782257,-0.30945301055908203,-0.3088259994983673,-0.3085690140724182,-0.3081069886684418,-0.30808600783348083,-0.30777499079704285,-0.3072879910469055,-0.3072519898414612,-0.3068830072879791,-0.30691400170326233,-0.3064030110836029,-0.3058280050754547,-0.30565300583839417,-0.30533701181411743,-0.3044309914112091,-0.30438199639320374,-0.30320900678634644,-0.3027249872684479,-0.30236199498176575,-0.30177998542785645,-0.3014709949493408,-0.3009850084781647,-0.3007870018482208
-3.059000015258789,-3.055000066757202,-3.0490000247955322,-3.0450000762939453,-3.0380001068115234,-3.0350000858306885,-3.0299999713897705,-3.0280001163482666,-3.0220000743865967,-3.0179998874664307,-3.013000011444092,-3.013000011444092,-3.00600004196167,-3.002000093460083,-2.994999885559082,-2.990000009536743,-2.986999988555908,-2.9809999465942383,-2.9779999256134033,-2.9749999046325684,-2.9690001010894775,-2.9649999141693115,-2.9600000381469727,-2.9570000171661377,-2.9519999027252197,-2.946000099182129,-2.940999984741211,-2.936000108718872,-2.931999921798706,-2.928999900817871,-2.9230000972747803,-2.9179999828338623,-2.9140000343322754,-2.9100000858306885,-2.9040000438690186,-2.9000000953674316,-2.8980000019073486,-2.8919999599456787,-2.88700008392334,-2.882999897003174,-2.878999948501587,-2.875,-2.868000030517578,-2.865999937057495,-2.859999895095825,-2.8540000915527344,-2.8499999046325684,-2.8459999561309814,-2.8389999866485596,-2.8359999656677246,-2.8299999237060547,-2.825000047683716,-2.819999933242798,-2.815999984741211,-2.809999942779541,-2.806999921798706,-2.802999973297119,-2.796999931335449,-2.7920000553131104,-2.7880001068115234,-2.7769999504089355,-2.7709999084472656,-2.763000011444092,-2.759000062942505,-2.755000114440918,-2.75,-2.744999885559082,-2.739000082015991,-2.734999895095825,-2.7279999256134033,-2.7230000495910645,-2.7190001010894775,-2.7119998931884766,-2.7070000171661377,-2.700000047683716,-2.694999933242798,-2.690999984741211,-2.681999921798706,-2.6760001182556152,-2.6730000972747803,-2.6640000343322754,-2.6600000858306885,-2.6530001163482666,-2.6480000019073486,-2.6419999599456787,-2.634999990463257,-2.628000020980835,-2.619999885559082,-2.615000009536743,-2.6080000400543213,-2.5999999046325684,-2.5950000286102295,-2.5869998931884766,-2.5810000896453857,-2.561000108718872,-2.555999994277954,-2.5480000972747803,-2.5399999618530273,-2.5329999923706055,-2.5230000019073486,-2.5190000534057617,-2.510999917984009,-2.503000020980835,-2.496999979019165,-2.4860000610351562,-2.4800000190734863,-2.4700000286102295,-2.4609999656677246,-2.453000068664551,-2.444999933242798,-2.438999891281128,-2.428999900817871,-2.4200000762939453,-2.4119999408721924,-2.4019999504089355,-2.3910000324249268,-2.380000114440918,-2.369999885559082,-2.36299991607666,-2.3529999256134033,-2.3450000286102295,-2.3340001106262207,-2.3239998817443848,-2.316999912261963,-2.302999973297119,-2.296999931335449,-2.2780001163482666,-2.2699999809265137,-2.2639999389648438,-2.247999906539917,-2.2360000610351562,-2.2230000495910645,-2.2139999866485596,-2.2019999027252197,-2.187000036239624,-2.180000066757202,-2.1630001068115234,-2.1530001163482666,-2.1410000324249268,-2.128000020980835,-2.118000030517578,-2.1019999980926514,-2.0880000591278076,-2.0759999752044678,-2.059999942779541,-2.0390000343322754,-2.0269999504089355,-2.006999969482422,-1.9980000257492065,-1.9809999465942383,-1.965000033378601,-1.9550000429153442,-1.9359999895095825,-1.9240000247955322,-1.902999997138977,-1.88100004196167,-1.8680000305175781,-1.8539999723434448,-1.8389999866485596,-1.815000057220459,-1.7949999570846558,-1.7799999713897705,-1.7589999437332153,-1.7430000305175781,-1.7230000495910645,-1.7020000219345093,-1.6970000267028809,-1.6660000085830688,-1.6510000228881836,-1.628999948501587,-1.6100000143051147,-1.593999981880188,-1.5700000524520874,-1.5549999475479126,-1.5379999876022339,-1.534000039100647,-1.5369999408721924,-1.5360000133514404,-1.5360000133514404,-1.534999966621399,-1.534000039100647,-1.534999966621399,-1.534999966621399,-1.534999966621399,-1.531999945640564,-1.5299999713897705,-1.5240000486373901,-1.5210000276565552,-1.5169999599456787,-1.5160000324249268,-1.5130000114440918,-1.5099999904632568,-1.50600004196167,-1.503000020980835,-1.4980000257492065,-1.4989999532699585,-1.496999979019165,-1.4919999837875366,-1.4910000562667847,-1.4889999628067017,-1.4859999418258667,-1.4819999933242798,-1.4789999723434448,-1.475000023841858,-1.4730000495910645,-1.4709999561309814,-1.4670000076293945,-1.465000033378601,-1.4639999866485596,-1.4600000381469727,-1.4579999446868896,-1.4570000171661377,-1.4559999704360962,-1.4520000219345093,-1.4500000476837158,-1.4459999799728394,-1.444000005722046,-1.440999984741211,-1.4390000104904175,-1.4359999895095825,-1.434999942779541,-1.4329999685287476,-1.4320000410079956,-1.4290000200271606,-1.4259999990463257,-1.4259999990463257,-1.4229999780654907,-1.4210000038146973,-1.4170000553131104,-1.4149999618530273,-1.4129999876022339,-1.4119999408721924,-1.409999966621399,-1.406999945640564,-1.406999945640564,-1.4049999713897705,-1.406000018119812,-1.402999997138977,-1.399999976158142,-1.3990000486373901,-1.3980000019073486,-1.3930000066757202,-1.3930000066757202,-1.3869999647140503,-1.3849999904632568,-1.3839999437332153,-1.3819999694824219,-1.38100004196167,-1.3799999952316284,-1.3799999952316284
0.03400000184774399,0.026000000536441803,0.017000000923871994,0.009999999776482582,0.0,-0.006000000052154064,-0.01600000075995922,-0.01899999938905239,-0.028999999165534973,-0.035999998450279236,-0.04500000178813934,-0.04500000178813934,-0.05700000002980232,-0.06400000303983688,-0.07599999755620956,-0.0860000029206276,-0.09099999815225601,-0.10100000351667404,-0.10599999874830246,-0.1120000034570694,-0.12300000339746475,-0.1289999932050705,-0.1379999965429306,-0.14399999380111694,-0.1509999930858612,-0.16099999845027924,-0.16899999976158142,-0.17800000309944153,-0.1850000023841858,-0.19099999964237213,-0.20200000703334808,-0.20999999344348907,-0.21899999678134918,-0.22599999606609344,-0.23399999737739563,-0.2409999966621399,-0.24400000274181366,-0.2549999952316284,-0.2619999945163727,-0.2709999978542328,-0.2770000100135803,-0.2840000092983246,-0.2930000126361847,-0.2980000078678131,-0.3059999942779541,-0.31700000166893005,-0.3230000138282776,-0.33000001311302185,-0.3400000035762787,-0.34599998593330383,-0.3540000021457672,-0.3619999885559082,-0.3700000047683716,-0.37700000405311584,-0.38600000739097595,-0.39100000262260437,-0.3970000147819519,-0.4059999883174896,-0.41499999165534973,-0.42100000381469727,-0.43700000643730164,-0.4449999928474426,-0.4560000002384186,-0.4620000123977661,-0.46700000762939453,-0.4729999899864197,-0.48100000619888306,-0.49000000953674316,-0.4950000047683716,-0.5049999952316284,-0.5120000243186951,-0.5170000195503235,-0.5260000228881836,-0.5320000052452087,-0.5419999957084656,-0.5490000247955322,-0.5540000200271606,-0.5649999976158142,-0.5720000267028809,-0.5770000219345093,-0.5870000123977661,-0.5920000076293945,-0.6000000238418579,-0.6060000061988831,-0.6129999756813049,-0.6209999918937683,-0.6290000081062317,-0.6370000243186951,-0.6430000066757202,-0.6499999761581421,-0.6589999794960022,-0.6650000214576721,-0.6729999780654907,-0.6800000071525574,-0.7009999752044678,-0.7059999704360962,-0.7139999866485596,-0.722000002861023,-0.7279999852180481,-0.7369999885559082,-0.7400000095367432,-0.7480000257492065,-0.7549999952316284,-0.7609999775886536,-0.7699999809265137,-0.7749999761581421,-0.7829999923706055,-0.7900000214576721,-0.7960000038146973,-0.8029999732971191,-0.8080000281333923,-0.8149999976158142,-0.8220000267028809,-0.828000009059906,-0.8349999785423279,-0.8429999947547913,-0.8500000238418579,-0.8569999933242798,-0.8610000014305115,-0.8679999709129333,-0.8730000257492065,-0.8809999823570251,-0.8870000243186951,-0.890999972820282,-0.8989999890327454,-0.9020000100135803,-0.9120000004768372,-0.9160000085830688,-0.9190000295639038,-0.9279999732971191,-0.9340000152587891,-0.9409999847412109,-0.9449999928474426,-0.9509999752044678,-0.9580000042915344,-0.9610000252723694,-0.9670000076293945,-0.972000002861023,-0.9769999980926514,-0.9810000061988831,-0.9860000014305115,-0.9919999837875366,-0.996999979019165,-1.0010000467300415,-1.0069999694824219,-1.0130000114440918,-1.0169999599456787,-1.0230000019073486,-1.0260000228881836,-1.031000018119812,-1.034999966621399,-1.0379999876022339,-1.0429999828338623,-1.0460000038146973,-1.0509999990463257,-1.0549999475479126,-1.059000015258789,-1.0609999895095825,-1.0640000104904175,-1.069000005722046,-1.0729999542236328,-1.0750000476837158,-1.0779999494552612,-1.0809999704360962,-1.0829999446868896,-1.0859999656677246,-1.0859999656677246,-1.090000033378601,-1.090999960899353,-1.093000054359436,-1.0959999561309814,-1.0980000495910645,-1.0989999771118164,-1.100000023841858,-1.1019999980926514,-1.1009999513626099,-1.1019999980926514,-1.1019999980926514,-1.1009999513626099,-1.1009999513626099,-1.1019999980926514,-1.1019999980926514,-1.1009999513626099,-1.1009999513626099,-1.0989999771118164,-1.0989999771118164,-1.097000002861023,-1.0959999561309814,-1.0950000286102295,-1.0950000286102295,-1.093000054359436,-1.093000054359436,-1.0920000076293945,-1.0920000076293945,-1.090000033378601,-1.090000033378601,-1.090000033378601,-1.0889999866485596,-1.0889999866485596,-1.0880000591278076,-1.0880000591278076,-1.0870000123977661,-1.0870000123977661,-1.0870000123977661,-1.0870000123977661,-1.0880000591278076,-1.0870000123977661,-1.0870000123977661,-1.0880000591278076,-1.0870000123977661,-1.0889999866485596,-1.0889999866485596,-1.0889999866485596,-1.0889999866485596,-1.090000033378601,-1.090000033378601,-1.090999960899353,-1.0920000076293945,-1.0920000076293945,-1.0920000076293945,-1.093999981880188,-1.093999981880188,-1.0950000286102295,-1.0959999561309814,-1.0959999561309814,-1.0980000495910645,-1.0989999771118164,-1.100000023841858,-1.1009999513626099,-1.1019999980926514,-1.1030000448226929,-1.1050000190734863,-1.1059999465942383,-1.1069999933242798,-1.1069999933242798,-1.1089999675750732,-1.1100000143051147,-1.1109999418258667,-1.1119999885559082,-1.1139999628067017,-1.1160000562667847,-1.1180000305175781,-1.11899995803833,-1.1200000047683716,-1.121000051498413,-1.1230000257492065,-1.125,-1.1269999742507935,-1.128999948501587,-1.1299999952316284
