-0.8672184210227838,-0.09805709556635783,0.48817723855976725,0.3329216899091614,-0.6970150769905159,0.05068723672160876,0.7152627394751057,0.3958737343752691,-0.642676893107446,0.042215458716519196,0.7649733760799223,0.3845349577848882,-0.8552472056607008,-0.2298901480891302,0.46443808739284154,0.33012825944239915,-0.9036230517970019,-0.38587833895225143,0.18591204315085208,0.29628865465228615,-0.8515697752155525,-0.10665180815253403,0.5132780043574129,0.38318639531573834,-0.9113205103666635,-0.12525956418986994,0.39217976613283806,0.3491225366589125,-0.4679586458784583,-0.10739616783598938,0.8772005294581984,0.4067484254900735,-0.572701330412471,-0.5615788499082656,0.5971954298883201,0.1835249575326632,-0.2676829373345022,-0.7490870525273976,0.6059822050157816,0.059703835494281175,-0.4767193002794138,0.576192025025402,0.6638836185945791,0.4911151012536233,-0.6326178978848965,0.36355202039721984,0.6838307712737078,0.40060676485908603,-0.6350624260401826,0.33029169841784417,0.6982858361646851,0.29961080574916077,-0.3126199669515705,0.9395724960075532,0.1395431152344512,0.4723716028442818,-0.6471171698407238,0.4615848696876575,0.6067773698587977,0.46684105462529357,-0.6834818868291894,0.23074884678025767,0.6925369882439438,0.4092148946319545,-0.7636102261201423,0.07630236652433044,0.6411531575431347,0.3619606593826592,-0.18595567521814646,0.5425363411250151,0.8191915559945943,0.45343480626091925,-0.3315212829097894,0.3557182510982552,0.8738181531722982,0.41797585402129317,-0.7482571280534774,0.6610435287625926,-0.05597073698158053,0.5086625419818182,-0.679555039909881,0.6852798627000306,0.26190925434376544,0.49426926580896774,-0.4371649427838427,0.4506558949077096,0.7783290288725784,0.2985775121054444,-0.192167297607821,0.030340408927293342,0.9808930570231557,0.0734278986281494,0.15310781233816428,-0.1878716659788928,0.9701867010649737,-0.1251644867367006,-0.22957499533068226,0.9708459572295528,-0.06894525980769567,0.38029049284212596,-0.3811411131446796,0.9240620583343441,-0.02899593450347533,0.452523654387617,-0.7216999104373802,0.65976134928956,0.20943782193838978,0.3968961770269198,-0.401232290356986,0.4949487189716971,0.7707388758607958,0.34854992720975275,-0.4685682771950152,0.3363524759225334,0.8168909238982135,0.2887535582064503,-0.3345008425186104,0.6062286568699858,0.7215233897414226,0.3265783456614442,-0.7836563783091912,0.527649240257093,0.3278245872283444,0.5524395365616489,-0.7554038741624146,0.2550302739184044,0.6035930303486932,0.5022580294646171,-0.41391834964840274,-0.00562658658322239,0.9102966227267704,0.3617190533331486,-0.26959223220163986,-0.3972898934717487,0.8772005294581984,0.21921180736684,0.04182545829157809,-0.8392366936367751,0.5421553311481068,-0.026855241407672176,-0.2580896553851699,-0.7361502105865789,0.6256777103561383,0.14868054998564226,-0.5131459462215017,-0.7644060080875915,0.3903392020743404,0.17948498011226205,-0.1502738816540025,-0.9241099822073929,0.3513381580148831,0.029329344752785244,-0.8140337312813711,0.07969696615251971,0.5753238026730797,0.4573907785549144,-0.6575556984652359,0.5939190425399908,0.4635522347311859,0.44873161062420325,-0.670900451567549,0.45662065408704233,0.5842860278558614,0.520736755575645,-0.18574586221090914,-0.1760455722035337,0.9666987282390809,0.27710585076855987,-0.3904336094699749,0.07938574610287137,0.917201995152615,0.415983770427878,-0.16633123557860463,0.8072467258896482,0.5662920126677914,0.40048941880818323,-0.23908671585449798,0.9394595059770954,0.2454656369661191,0.5360450057772991,-0.024276647497796157,0.6351445861409669,0.7720116573485711,0.3637598051707842,-0.2816486028464168,0.17996919383920823,0.9424888083067761,0.29953940262127215,-0.2906535258474411,0.2804830320327445,0.9147949478731118,0.3255502624351567,-0.2475447879893782,0.2943709735419853,0.9230749199687085,0.38334117085238273,-0.40596698524687236,0.05290681342322343,0.9123550164179325,0.3240052005236376,-0.3624061006703985,0.2466567287987441,0.8987893392420605,0.2613400446751818,-0.7293796173670989,0.4172205300283187,0.5421553311481068,0.431317288860498,-0.4098201233076456,-0.14247993088558392,0.9009699971846706,0.3016617405586561,-0.845150696456081,-0.0419476540260657,0.5328796248699238,0.34901681451859135,-0.6949333208067593,0.5105201866385475,0.5063959109896449,0.34443897974513427,-0.6887467897730561,0.4087398587989943,0.5987984530760646,0.2442038976137698,-0.2867057351810661,0.15462093510090585,0.945458718211856,0.06608719976704881,-0.056192923159221184,-0.16665823357960624,0.9844122046007695,-0.05804984793166687,0.2685725291087875,-0.190926581145619,0.9441482072324,-0.19177528037846742,-0.825116103064592,0.5639989465636445,-0.03299401064740324,0.562530170929028,-0.6285751993327968,0.7706547066158707,-0.10480716556868182,0.6020665982271577,-0.9207895896937622,0.09852274735684792,0.37741197618100525,0.3924888221798965,-0.887183089645293,-0.2818359411862586,0.36534185046759665,0.2919011725648894,-0.5645940900722087,-0.7301754334818371,0.3848081987109238,0.1244720845794045,-0.6006484899311352,0.7516382885365825,0.2725092195674192,0.4250930217691198,-0.5907851583594759,0.7624709318575382,0.26383891815739835,0.44495475295421166,-0.711247919201766,0.4514774186068221,0.5387898829036033,0.4787607274769142,-0.8236020296760739,0.5135989151312846,0.24061556701389697,0.44102839171367264,-0.8115392452318685,0.003727076724281795,0.5842860278558614,0.43914182627873377,-0.7113837277732326,0.5631253503242999,0.4205033075750937,0.4891241200140707
-0.02359050970291862,-0.9712253623361412,-0.23699110406719412,-0.21140719695615237,0.019127809540367642,-0.9958292018728724,0.08920945913649272,-0.1254197915545628,0.177154037608992,-0.9632325482493678,0.20198887333677867,-0.15270900494630135,-0.09855347002834033,-0.8077083430769824,-0.5812868879212818,-0.29747650594452985,0.03473650303668236,-0.49863015153676177,-0.8661185527023472,-0.23399475746631487,0.14604884494752327,-0.988589247856084,0.03689219311502532,-0.3540493038590073,0.17016251342440233,-0.9820181702304113,0.08176204720042755,-0.341568955008418,-0.08392564815829662,-0.9827021950121192,-0.1650844677720249,-0.3649676180109459,0.10933182634370182,-0.7743133565858525,-0.6232859516795649,-0.513094831667965,0.5163194078188732,-0.6425294255410746,-0.5661891966678847,-0.5505435926806569,-0.784816418615635,-0.6191755623834942,-0.026168913206552156,0.12562762993103943,-0.668638293354526,-0.7019312202551036,-0.24538825296074823,0.10538415836207567,0.5599231993171236,-0.4259195966354044,0.7106887561150879,-0.39383365053742697,0.2984391889948239,-0.04231175198812626,0.9534903073003977,-0.19736545145561094,0.1701581739004504,-0.6883670184334462,0.7051220063137384,-0.32602399112528746,0.18935781510431998,-0.8602010175757467,0.4734953296713371,-0.4148536489961593,0.5451929004571979,-0.45580565126170386,0.7035665637087666,-0.37976388692563107,-0.13327916850665772,-0.8399554860439611,0.5260336916080824,-0.30509973412509794,-0.011650584273443244,-0.9276696254791063,0.37322021629266317,-0.40428479543842333,-0.023258938730949703,0.0581763604761514,0.9980353364740443,-0.005395587637853311,0.11203238176762344,-0.25588309787502006,0.9601940354206312,-0.19664622568807155,0.4638810217200392,-0.6284297151491702,0.6244121161584754,-0.456218662777659,0.7362461438177115,-0.6564050362086093,0.16454192217645872,-0.5495754610631035,0.7244221387452898,-0.646415672547098,-0.2394981068425861,-0.5550207002036552,0.7259884639149808,0.21799317999000323,0.6522420744939816,-0.37727745960383463,0.7494505381305595,0.3271809412306985,0.5755662625547202,-0.3251368963675445,0.4884929181292426,0.27106517541082176,0.8293963706317248,-0.32780549625264244,0.6945608259922806,-0.38416656985680314,0.6082773262265977,-0.4819358625316702,0.6374493876251375,-0.5114751123584369,0.576239088967645,-0.4799965036771635,0.47159534041256357,-0.555185372573935,0.685103668783856,-0.4270463794658353,0.026268828364266597,-0.49911190508724074,0.8661392814418211,-0.10173946862297426,0.29618632917264526,-0.6887817045552939,0.6617049356632738,-0.23785034804793728,0.3451913612239836,-0.926267076630787,0.15123566671320893,-0.29152591519730614,0.26323232299546,-0.9066377036556534,-0.32972233536783246,-0.3560095395343673,0.3583251483757372,-0.4939326479579505,-0.7922333162160964,-0.38273986510833136,0.4322440860633628,-0.6671704744165968,-0.6066700982659203,-0.4135550384103044,0.6045544467803692,-0.6447223103656596,-0.4678109269724767,-0.438100665524171,0.7158753982674546,-0.34681034985099296,-0.606007421894852,-0.47453030165211746,0.0107114627476961,-0.988312874480537,0.15206224614223984,-0.09579526023696913,-0.5423613058205957,-0.800218311559864,0.25591965104864195,0.1395157232847888,-0.555345646203201,-0.8315305389160451,0.012172760292583967,-0.00960547718911064,-0.2983321620869125,-0.927273724708925,-0.22618877188973144,-0.20993573539665136,0.1899747051951405,-0.9678858535260896,0.1646407784544663,-0.31481413290394494,0.36333613149036476,-0.48371142396950434,0.7962475204828023,-0.5170257362176245,0.3561848440498303,-0.15032091271781636,0.9222450759255267,-0.3597885871173066,0.18752993463431702,-0.7556374544322936,0.6275703634455121,-0.4943467966040582,0.5049658378385309,-0.8074253029639784,0.30508012513036326,-0.5553506964129578,0.5511873279048793,-0.7324200235127437,0.3996916795664764,-0.48860553553057773,0.38645878224128466,-0.8436570688641628,0.37268265291547,-0.46498700146764116,0.5888247309479119,-0.7483412213891055,0.30540277109741604,-0.46389985561809016,0.47187056972904956,-0.7830591614751454,0.4051623317306586,-0.385356444118154,0.2383047677487256,-0.5879083397268196,0.7730295089761324,-0.22587139966643285,-0.037139239456062484,-0.9843001431511547,-0.17255116657166272,-0.46266071341861775,0.4153242275079285,-0.6791019910524901,0.6052489337400654,-0.35166332127261735,0.4182317949268516,-0.28590039153252844,0.8621734928851681,-0.33696257185607464,0.5684017931171935,-0.20827522254684577,0.7959527833070383,-0.35571099441870163,0.8383517069015467,-0.43712366762190863,0.3257135470624983,-0.5405831429843625,0.9259040522487604,-0.3775964470587839,-0.01107290377037408,-0.532026337280081,0.8753334379465226,-0.36074982423771496,-0.32194865541756673,-0.5062995057176741,-0.10615920253062376,-0.09741850320592099,0.9895654899758682,-0.06474327129108724,-0.15457103840658612,0.008284381506894714,0.9879469434686045,0.002588590795254466,-0.12242412421309001,-0.9916792233014909,-0.03980768622778406,-0.21855038820629363,0.21295945419752313,-0.9525101826275711,-0.21765252780219174,-0.3489507620351989,0.6268936961848979,-0.6826346957011149,-0.37551852938128527,-0.45754372125504256,-0.6839259796896434,-0.6595749274416068,0.31177903937878904,0.09693010846885924,-0.613101594629245,-0.6368219905516479,0.46750848870679756,0.11848597897651195,-0.1766337131021704,-0.856673691308075,0.48467588965858144,-0.0904596349766597,-0.297682882375953,-0.7525547999089509,0.5874063114015234,-0.04445209647150035,0.008261677937930867,-0.9998064957501173,0.017852611392183512,-0.23510731357355968,0.2901060801331016,-0.30968262164144195,0.9055026980208782,-0.2467103206498849
0.4973687747443603,-0.2170394009485865,0.8399513083180313,-0.14354214596506462,0.7168013039539568,0.07586174748030618,0.6931384320026857,-0.2590955723920773,0.7453743073279305,0.2653317037942945,0.6115686624877246,-0.31100920859354975,0.5087626467764078,-0.5429159717077713,0.668133831585911,-0.24073519967059004,0.42691773870132815,-0.776186755559432,0.463977763342455,-0.24914305320107627,0.5034864971663366,0.10637993627154083,0.85742909696956,-0.07920478865742434,0.3748861779395631,0.1412457253026749,0.9162477823567091,-0.011334728548921731,0.879756324972324,-0.15087232699374303,0.45085069548430734,-0.43864726478675814,0.8124406057627452,-0.29166422672048775,0.50484873076933,-0.4488296289404688,0.8134863945817047,0.16132118599140188,0.5587623473184163,-0.2926526772992808,0.39598219380729044,-0.5335019899158859,0.7473779023648982,-0.30816368968037017,0.39079077258251826,-0.6124724406014369,0.6871390554815507,-0.23578371464298098,0.5321482179791962,0.8423181650410907,0.08554754785133008,0.0050985005057837,0.9017775816326943,0.33972524249727404,-0.2671777552021455,-0.23586484045752068,0.7431591783408156,0.5595446863374506,0.36691167825421983,-0.09851388972961209,0.7049795232737823,0.4547627723013739,0.544237717080909,-0.10657509388543437,0.34592502635081634,0.8868027724024552,0.3064583479096405,-0.031381256049647054,0.9734768359320819,-0.011362219120159455,0.22850328199027756,-0.4188396199546953,0.9433758015043288,0.11354995288001445,0.3116865498172992,-0.32014415415171593,0.6630009744233201,0.748088874508135,-0.02815570547650895,-0.024868947926961597,0.7250197881220577,0.6818470136326111,0.09711311359304883,-0.06913752179729753,0.7705200909053391,0.6340231521817355,0.06567672349290662,-0.10964438339663138,0.6488554118165746,0.7537983072587116,0.10380157286980016,-0.016181971513882325,0.672138797196473,0.7394937561655258,0.0371271045932809,-0.033061723722995526,0.6482561775882154,0.0996850079444221,-0.7548687484654778,-0.17613056792859574,0.5413458624268309,0.19764094728140089,-0.8172409150250991,-0.24544680867880742,0.49043236864246065,0.7008841792073208,-0.5179164596000264,-0.1874619315760439,0.597158193590114,0.7793855350163575,-0.18963195837057092,-0.20871312809035056,0.6116388213830385,0.7907339763654436,0.025253332422901866,-0.3133610654643611,0.8159087088979369,0.5694348230215238,-0.10018463492446225,-0.46635022238464235,0.6206388880755787,0.6873671402215106,0.3772715005828186,-0.3120874828337817,0.5844986272966329,0.6786304759256009,0.4447718874134742,-0.2562115539099488,0.8423268510267707,0.37682574789055623,0.3853411887743731,-0.48322764120453343,0.9262984251670467,0.14201695270357734,0.34900202388788376,-0.5709250891663186,0.9326594872085984,0.2274034110009372,0.28006065340374653,-0.5777161381405671,0.8640340154452326,0.11387021348916782,0.49038637280568764,-0.47911116167907714,0.6092578754144435,-0.004073980407305804,0.7929616913376833,-0.228307750524494,0.6818652173619448,0.1604472561961842,0.713664139025539,-0.2536689090627768,0.5807188208607789,0.12994635709438931,0.8036663458027618,-0.19659148705297155,0.5229385407143693,-0.08313137044859208,0.8483068182461254,-0.20522687550987703,0.4914100093909442,-0.3163139913299967,0.8114565062646789,-0.26760311100699957,0.9362138621789757,-0.3304109501393185,0.11971720132027258,-0.7064062733899941,0.9008169669706864,0.23852647203143654,0.36281388363452927,-0.4587638494815208,0.9166901197375867,0.33819518308491275,-0.2128455837306737,-0.3079110098184259,0.9033105220084113,0.3079276860383857,-0.29868150428162904,-0.3247493581203847,0.9819588423158664,0.1600106001329388,-0.10076427860497106,-0.5203092814191218,0.8158943357633339,0.5618500417392466,0.13653191373050855,-0.28734725934224226,0.7821208713936292,0.620395178816946,0.05828176928645755,-0.3701186059142595,0.888465636683759,0.44898605779185746,0.09508066228550233,-0.40367863858825664,0.6989107547560595,0.6612006393397256,0.2726489894040566,-0.3258382561216864,0.8037412417068438,0.5709455383555816,0.16739536615867237,-0.522008058965088,0.6412614220718804,0.6930301677434707,0.3293827183684754,-0.33459165400148944,0.911409975491124,-0.10417628082944633,0.3980944097670965,-0.41697350962624835,0.33649084136829593,0.7328443764335324,0.591365397706869,0.05425731938042198,0.5849357617249552,0.8109439593190699,-0.014834065496578357,-0.007934933046477629,0.4500525093347097,0.8885680387578883,-0.08887957774140799,0.10197794527051172,0.46364451571171156,0.8860108721868444,-0.0043008623739744095,-0.05848365360404878,0.3735559414815227,0.9108490304922702,0.175527781946747,0.01953480597170087,0.40206985589674693,0.912911060796452,0.07023692799849673,0.008298219468769024,0.5548996667700961,0.8200090386747072,0.14025525412696335,-0.08532419548477853,0.7622342244150707,0.6371990993354074,0.11391354149749283,-0.24091512404538049,0.3703496527907794,-0.08285883371983047,0.9251894661918382,-0.06219046667820913,0.4093341377350843,-0.11529464101356399,0.9050705549504019,-0.07669980237913825,0.5368778326017676,0.02921829161086291,0.843153891229929,-0.12309974316177802,0.4140853122836022,0.0008934742279422377,0.9102376370238684,-0.02631460290593723,0.5244800580815691,0.11443701508748882,0.843697124715155,-0.06556094433708869,0.6803873373504966,0.24955626040778367,0.6890535132080702,-0.15256700941746648,0.482767644166214,0.4121618947816095,0.7726952660889269,-0.021264342220631883,0.5842395040787117,0.019315277760408492,0.8113514170314237,-0.14364448534967045,0.6401340907413585,0.7661504510704266,0.05693708980371424,-0.1547751917648302
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
