0.7206910252571106,0.7162160277366638,0.7147110104560852,0.7125229835510254,0.7111920118331909,0.7087219953536987,0.7072790265083313,0.7060030102729797,0.7025719881057739,0.7009890079498291,0.6977750062942505,0.696245014667511,0.6933259963989258,0.6910730004310608,0.6873970031738281,0.6852700114250183,0.6817139983177185,0.680217981338501,0.6754459738731384,0.6733419895172119,0.6695910096168518,0.6675739884376526,0.662401020526886,0.6597660183906555,0.6554759740829468,0.6526560187339783,0.6476789712905884,0.645451009273529,0.6404730081558228,0.6375200152397156,0.6323670148849487,0.6290820240974426,0.6237450242042542,0.6213610172271729,0.6151139736175537,0.6101099848747253,0.6063380241394043,0.5997419953346252,0.5884299874305725,0.5845100283622742,0.5776090025901794,0.575160026550293,0.5679939985275269,0.5648549795150757,0.5593550205230713,0.5553650259971619,0.5478399991989136,0.544713020324707,0.5368040204048157,0.5330560207366943,0.5259950160980225,0.5219669938087463,0.5137270092964172,0.5107690095901489,0.5022540092468262,0.49951601028442383,0.49301499128341675,0.4873960018157959,0.48009100556373596,0.4754680097103119,0.4684390127658844,0.46209201216697693,0.45444199442863464,0.45018699765205383,0.4464389979839325,0.43853500485420227,0.43427199125289917,0.42601799964904785,0.4213399887084961,0.4131909906864166,0.4087649881839752,0.3990670144557953,0.39600399136543274,0.3870980143547058,0.38273099064826965,0.3739500045776367,0.3693700134754181,0.36067500710487366,0.35569998621940613,0.34735700488090515,0.341389000415802,0.33394700288772583,0.3284519910812378,0.31974199414253235,0.3145869970321655,0.30553799867630005,0.3018609881401062,0.2936150133609772,0.2889319956302643,0.2785170078277588,0.27442100644111633,0.26574400067329407,0.2616170048713684,0.2510550022125244,0.24599899351596832,0.2377219945192337,0.233473002910614,0.2219499945640564,0.2183919996023178,0.20922300219535828,0.20433799922466278,0.19477500021457672,0.18983200192451477,0.18059499561786652,0.17563800513744354,0.16610200703144073,0.16239699721336365,0.15170900523662567,0.14781099557876587,0.14298200607299805,0.13279500603675842,0.12721499800682068,0.11805299669504166,0.11457400023937225,0.10266999900341034,0.09901399910449982,0.08977299928665161,0.08709599822759628,0.08674699813127518,0.08687499910593033,0.08688099682331085,0.08687300235033035,0.0868929997086525,0.0868929997086525,0.0868929997086525,0.0868929997086525,0.0868929997086525,0.0868929997086525,0.0868929997086525,0.0868929997086525,0.08689200133085251,0.08697599917650223,0.08900199830532074,0.09230899810791016,0.09503699839115143,0.09798700362443924,0.09975600242614746,0.10150899738073349,0.10198900103569031,0.1034810021519661,0.10442899912595749,0.10641299933195114,0.10755900293588638,0.10889600217342377,0.10988900065422058,0.11136899888515472,0.11249899864196777,0.11353500187397003,0.11456900089979172,0.11604200303554535,0.11672300100326538,0.11786200106143951,0.1186780035495758,0.12002599984407425,0.12029799818992615,0.12138000130653381,0.12184599786996841,0.12335500121116638,0.12357500195503235,0.12425199896097183,0.1250070035457611,0.12551000714302063,0.12615899741649628,0.12697599828243256,0.12742599844932556,0.12746700644493103,0.12803000211715698,0.12832599878311157,0.12878000736236572,0.12918399274349213,0.12899699807167053,0.12933699786663055,0.12946100533008575,0.12975899875164032,0.12985099852085114,0.12944699823856354,0.1294739991426468,0.12970399856567383,0.12926700711250305,0.12951600551605225,0.12872999906539917,0.1288139969110489,0.12797300517559052,0.12773099541664124,0.12743200361728668,0.12699300050735474,0.12682700157165527,0.1265210062265396,0.12569500505924225,0.12477999925613403,0.12424500286579132,0.1238040030002594,0.1229500025510788,0.1221650019288063,0.12172000110149384,0.12085700035095215,0.11989299952983856,0.11851699650287628,0.1172339990735054,0.11630299687385559,0.11490199714899063,0.1144689992070198,0.11250100284814835,0.11219699680805206,0.11075299978256226,0.10969799757003784,0.10808899998664856,0.10774800181388855,0.10440599918365479,0.10097000002861023,0.09784200042486191,0.0947360023856163,0.09197799861431122,0.08853200078010559,0.08447899669408798,0.08042500168085098,0.07693400233983994,0.07329999655485153,0.06939399987459183,0.06497199833393097,0.06099700182676315,0.056067001074552536,0.05134100094437599,0.047832999378442764,0.042743999511003494,0.04057649441410044
-0.20445699989795685,-0.20777399837970734,-0.20871299505233765,-0.2095929980278015,-0.21032099425792694,-0.21131399273872375,-0.21212899684906006,-0.21276399493217468,-0.21451300382614136,-0.2150149941444397,-0.21626999974250793,-0.21630699932575226,-0.2174540013074875,-0.2180500030517578,-0.21946099400520325,-0.21999099850654602,-0.2204660028219223,-0.22085900604724884,-0.22213700413703918,-0.22224900126457214,-0.22240999341011047,-0.2234099954366684,-0.224713996052742,-0.22511599957942963,-0.2253430038690567,-0.2259799987077713,-0.2270680069923401,-0.227401003241539,-0.2274940013885498,-0.2272379994392395,-0.22811900079250336,-0.22904500365257263,-0.22958500683307648,-0.22965000569820404,-0.23002399504184723,-0.23033399879932404,-0.23029500246047974,-0.23068200051784515,-0.2315710037946701,-0.23229199647903442,-0.2322860062122345,-0.23199300467967987,-0.23185600340366364,-0.2323790043592453,-0.23253799974918365,-0.2326889932155609,-0.23264899849891663,-0.2331780046224594,-0.2332949936389923,-0.23329900205135345,-0.23345300555229187,-0.2331870049238205,-0.23309800028800964,-0.2330709993839264,-0.23321199417114258,-0.23278899490833282,-0.23290599882602692,-0.23314699530601501,-0.23239000141620636,-0.23264800012111664,-0.23275800049304962,-0.23234599828720093,-0.23200300335884094,-0.23153400421142578,-0.23175300657749176,-0.23150500655174255,-0.23099100589752197,-0.2310599982738495,-0.2307489961385727,-0.23035000264644623,-0.23009899258613586,-0.22959500551223755,-0.22902199625968933,-0.22877800464630127,-0.22828100621700287,-0.22824400663375854,-0.2276490032672882,-0.2271379977464676,-0.22686700522899628,-0.2260960042476654,-0.22566600143909454,-0.22505299746990204,-0.2243099957704544,-0.22361600399017334,-0.2233559936285019,-0.2227270007133484,-0.2223609983921051,-0.22109200060367584,-0.22049500048160553,-0.2195660024881363,-0.21941299736499786,-0.2183140069246292,-0.21732600033283234,-0.2166910022497177,-0.2161320000886917,-0.21482600271701813,-0.21450400352478027,-0.21292699873447418,-0.21229399740695953,-0.21107900142669678,-0.21043899655342102,-0.2092439979314804,-0.2085379958152771,-0.20705099403858185,-0.2062149941921234,-0.20492899417877197,-0.2043440043926239,-0.20261000096797943,-0.2019670009613037,-0.20108400285243988,-0.19945800304412842,-0.19856999814510345,-0.19690899550914764,-0.19624200463294983,-0.194023996591568,-0.19326899945735931,-0.19166100025177002,-0.19112299382686615,-0.1910569965839386,-0.19107499718666077,-0.19106000661849976,-0.19106699526309967,-0.19106599688529968,-0.19106599688529968,-0.19106599688529968,-0.19106599688529968,-0.19106599688529968,-0.19106599688529968,-0.19106599688529968,-0.19106599688529968,-0.19106699526309967,-0.19106900691986084,-0.19525299966335297,-0.20073799788951874,-0.2056639939546585,-0.21125899255275726,-0.21434800326824188,-0.21795199811458588,-0.2194100022315979,-0.22269199788570404,-0.22468100488185883,-0.22900299727916718,-0.23146900534629822,-0.23452599346637726,-0.23680700361728668,-0.2410459965467453,-0.2431270033121109,-0.24640600383281708,-0.24898900091648102,-0.2527649998664856,-0.25493600964546204,-0.25808998942375183,-0.2604829967021942,-0.264849990606308,-0.2670620083808899,-0.27034100890159607,-0.2723599970340729,-0.2768329977989197,-0.27908000349998474,-0.28242599964141846,-0.2846029996871948,-0.2890529930591583,-0.2906799912452698,-0.29506000876426697,-0.2967759966850281,-0.30059099197387695,-0.3028309941291809,-0.3072960078716278,-0.30944401025772095,-0.313383013010025,-0.3155820071697235,-0.31952399015426636,-0.32069799304008484,-0.3278129994869232,-0.33430999517440796,-0.33653900027275085,-0.3399460017681122,-0.3414750099182129,-0.3463670015335083,-0.3478829860687256,-0.35226601362228394,-0.35382699966430664,-0.3583010137081146,-0.36037498712539673,-0.3641729950904846,-0.3662030100822449,-0.3700230121612549,-0.37221699953079224,-0.3758629858493805,-0.37801501154899597,-0.38110101222991943,-0.3831560015678406,-0.38525599241256714,-0.38938799500465393,-0.39137598872184753,-0.3949739933013916,-0.3968609869480133,-0.40053999423980713,-0.40391701459884644,-0.4059860110282898,-0.40980100631713867,-0.4111959934234619,-0.4151049852371216,-0.4159319996833801,-0.4197309911251068,-0.42110100388526917,-0.4239000082015991,-0.42478299140930176,-0.43105098605155945,-0.4363200068473816,-0.44105300307273865,-0.44523200392723083,-0.44963398575782776,-0.4538240134716034,-0.4580549895763397,-0.46239200234413147,-0.46619999408721924,-0.4694730043411255,-0.47300100326538086,-0.4764159917831421,-0.4796620011329651,-0.48315998911857605,-0.48575299978256226,-0.48818498849868774,-0.4909079968929291,-0.4961351125061162
0.24834200739860535,0.2447340041399002,0.24296799302101135,0.24067600071430206,0.2396859973669052,0.23791199922561646,0.2367980033159256,0.2357340008020401,0.23337499797344208,0.23235799372196198,0.23043900728225708,0.22904400527477264,0.22702999413013458,0.22556400299072266,0.2237129956483841,0.22272199392318726,0.22093400359153748,0.22022800147533417,0.21773099899291992,0.216621994972229,0.21475699543952942,0.2139510065317154,0.21159599721431732,0.21042299270629883,0.2088329941034317,0.20792299509048462,0.20597200095653534,0.2048809975385666,0.20258599519729614,0.2017190009355545,0.20047399401664734,0.19949500262737274,0.19761499762535095,0.1969110071659088,0.19542600214481354,0.19425299763679504,0.19312700629234314,0.1916079968214035,0.18947100639343262,0.18880200386047363,0.18747900426387787,0.18708199262619019,0.1858530044555664,0.18544800579547882,0.18485300242900848,0.18443599343299866,0.1835010051727295,0.18317599594593048,0.1827169954776764,0.18250000476837158,0.18198800086975098,0.18174900114536285,0.1814340054988861,0.18134799599647522,0.18130800127983093,0.18118000030517578,0.1812629997730255,0.18128499388694763,0.18137399852275848,0.1814199984073639,0.18170399963855743,0.18214499950408936,0.18253399431705475,0.18266500532627106,0.18282300233840942,0.18359899520874023,0.18397699296474457,0.18491600453853607,0.18524399399757385,0.1862110048532486,0.1868470013141632,0.18828099966049194,0.18873199820518494,0.18994300067424774,0.19068500399589539,0.1922519952058792,0.19294799864292145,0.1945050060749054,0.19556599855422974,0.19742199778556824,0.19843900203704834,0.1999419927597046,0.20133499801158905,0.2034440040588379,0.20453700423240662,0.2064339965581894,0.20733599364757538,0.20968100428581238,0.210985004901886,0.21357500553131104,0.21454599499702454,0.217056006193161,0.21845899522304535,0.2210340052843094,0.22255399823188782,0.2249870002269745,0.22631099820137024,0.22970399260520935,0.2307800054550171,0.23374199867248535,0.23533399403095245,0.2382500022649765,0.23976300656795502,0.24275200068950653,0.24442699551582336,0.24749000370502472,0.24863600730895996,0.2520189881324768,0.25342801213264465,0.2552329897880554,0.2585720121860504,0.26034799218177795,0.2635689973831177,0.2647959887981415,0.2687689960002899,0.27000200748443604,0.2731100022792816,0.2740910053253174,0.2741059958934784,0.27401700615882874,0.274060994386673,0.2740449905395508,0.27404099702835083,0.27404099702835083,0.27404099702835083,0.27404099702835083,0.27404099702835083,0.27404099702835083,0.27404099702835083,0.27404099702835083,0.2740350067615509,0.2740139961242676,0.2725580036640167,0.27062299847602844,0.2688849866390228,0.26697298884391785,0.26617199182510376,0.26497599482536316,0.2646520137786865,0.2636210024356842,0.26315999031066895,0.26209700107574463,0.2614530026912689,0.2607550024986267,0.2600899934768677,0.2593100070953369,0.25874900817871094,0.25817298889160156,0.25773099064826965,0.2571220099925995,0.2568359971046448,0.25629499554634094,0.2559199929237366,0.25547900795936584,0.25523799657821655,0.25494199991226196,0.2546530067920685,0.2543509900569916,0.2541840076446533,0.25391098856925964,0.253836989402771,0.25362899899482727,0.2536590099334717,0.25362399220466614,0.2535899877548218,0.2536669969558716,0.25372400879859924,0.25388601422309875,0.25403499603271484,0.25412699580192566,0.2544249892234802,0.2545830011367798,0.25467199087142944,0.25550898909568787,0.25650501251220703,0.2568710148334503,0.25746798515319824,0.25767600536346436,0.2587690055370331,0.2590470016002655,0.26004600524902344,0.26038798689842224,0.26139000058174133,0.26194998621940613,0.26300299167633057,0.2634490132331848,0.2647239863872528,0.2653360068798065,0.2665739953517914,0.26718199253082275,0.26830899715423584,0.26902899146080017,0.2696720063686371,0.2714030146598816,0.2721390128135681,0.2735840082168579,0.2744469940662384,0.275968998670578,0.277675986289978,0.2785930037498474,0.2805120050907135,0.28126201033592224,0.28306299448013306,0.28365400433540344,0.2856859862804413,0.2864840030670166,0.28815698623657227,0.2886109948158264,0.2924570143222809,0.2960369884967804,0.2992750108242035,0.30216699838638306,0.30553698539733887,0.30890899896621704,0.31240999698638916,0.3163740038871765,0.3198859989643097,0.3231950104236603,0.32692399621009827,0.330702006816864,0.3343789875507355,0.3388949930667877,0.3424060046672821,0.3457449972629547,0.3498989939689636,0.35628125065273525
-1.5809999704360962,-1.5870000123977661,-1.590000033378601,-1.593999981880188,-1.5959999561309814,-1.5989999771118164,-1.6009999513626099,-1.6030000448226929,-1.6069999933242798,-1.6089999675750732,-1.6119999885559082,-1.6150000095367432,-1.6180000305175781,-1.6200000047683716,-1.6230000257492065,-1.625,-1.628000020980835,-1.628999948501587,-1.6330000162124634,-1.6349999904632568,-1.6380000114440918,-1.6390000581741333,-1.6419999599456787,-1.6440000534057617,-1.6460000276565552,-1.6469999551773071,-1.649999976158142,-1.6510000228881836,-1.6549999713897705,-1.6549999713897705,-1.656000018119812,-1.656999945640564,-1.659000039100647,-1.659999966621399,-1.659999966621399,-1.6610000133514404,-1.6619999408721924,-1.6629999876022339,-1.6629999876022339,-1.6629999876022339,-1.6629999876022339,-1.6619999408721924,-1.6619999408721924,-1.6619999408721924,-1.6610000133514404,-1.659999966621399,-1.659000039100647,-1.6579999923706055,-1.656000018119812,-1.6540000438690186,-1.652999997138977,-1.6510000228881836,-1.6480000019073486,-1.6469999551773071,-1.6440000534057617,-1.6430000066757202,-1.6390000581741333,-1.6369999647140503,-1.6330000162124634,-1.63100004196167,-1.6269999742507935,-1.6230000257492065,-1.61899995803833,-1.6169999837875366,-1.6150000095367432,-1.6100000143051147,-1.6069999933242798,-1.6009999513626099,-1.5989999771118164,-1.593000054359436,-1.590000033378601,-1.5820000171661377,-1.5800000429153442,-1.5740000009536743,-1.5700000524520874,-1.562999963760376,-1.559000015258789,-1.5520000457763672,-1.5470000505447388,-1.5390000343322754,-1.534999966621399,-1.527999997138977,-1.5230000019073486,-1.5140000581741333,-1.5099999904632568,-1.5019999742507935,-1.4980000257492065,-1.4900000095367432,-1.4850000143051147,-1.475000023841858,-1.4709999561309814,-1.4620000123977661,-1.4559999704360962,-1.4470000267028809,-1.4420000314712524,-1.4329999685287476,-1.4279999732971191,-1.4160000085830688,-1.4119999408721924,-1.4019999504089355,-1.3960000276565552,-1.3860000371932983,-1.38100004196167,-1.371000051498413,-1.3650000095367432,-1.3550000190734863,-1.3509999513626099,-1.3389999866485596,-1.3339999914169312,-1.3279999494552612,-1.3170000314712524,-1.3109999895095825,-1.2990000247955322,-1.2949999570846558,-1.281999945640564,-1.2769999504089355,-1.2669999599456787,-1.2640000581741333,-1.2640000581741333,-1.2640000581741333,-1.2640000581741333,-1.2640000581741333,-1.2640000581741333,-1.2640000581741333,-1.2640000581741333,-1.2640000581741333,-1.2640000581741333,-1.2640000581741333,-1.2640000581741333,-1.2640000581741333,-1.2640000581741333,-1.2640000581741333,-1.2730000019073486,-1.284999966621399,-1.2960000038146973,-1.3079999685287476,-1.312999963760376,-1.3200000524520874,-1.3220000267028809,-1.3289999961853027,-1.3320000171661377,-1.3389999866485596,-1.343999981880188,-1.3489999771118164,-1.3530000448226929,-1.3589999675750732,-1.3630000352859497,-1.3669999837875366,-1.371000051498413,-1.3760000467300415,-1.378000020980835,-1.3830000162124634,-1.3860000371932983,-1.3910000324249268,-1.3930000066757202,-1.3969999551773071,-1.3990000486373901,-1.402999997138977,-1.406000018119812,-1.409000039100647,-1.4110000133514404,-1.4140000343322754,-1.4160000085830688,-1.4190000295639038,-1.4199999570846558,-1.4229999780654907,-1.4240000247955322,-1.4270000457763672,-1.4279999732971191,-1.4299999475479126,-1.430999994277954,-1.4329999685287476,-1.4329999685287476,-1.434999942779541,-1.4359999895095825,-1.437000036239624,-1.437000036239624,-1.437000036239624,-1.4359999895095825,-1.437000036239624,-1.4359999895095825,-1.4359999895095825,-1.434999942779541,-1.434999942779541,-1.4329999685287476,-1.4329999685287476,-1.4320000410079956,-1.430999994277954,-1.4290000200271606,-1.4279999732971191,-1.4259999990463257,-1.4249999523162842,-1.4240000247955322,-1.4210000038146973,-1.4199999570846558,-1.4170000553131104,-1.4149999618530273,-1.4119999408721924,-1.409000039100647,-1.406999945640564,-1.402999997138977,-1.4019999504089355,-1.3969999551773071,-1.3960000276565552,-1.3919999599456787,-1.3899999856948853,-1.3860000371932983,-1.3849999904632568,-1.3760000467300415,-1.3680000305175781,-1.3600000143051147,-1.3539999723434448,-1.3450000286102295,-1.3370000123977661,-1.3289999961853027,-1.3200000524520874,-1.3109999895095825,-1.3040000200271606,-1.2949999570846558,-1.2860000133514404,-1.277999997138977,-1.2669999599456787,-1.2599999904632568,-1.2519999742507935,-1.2430000305175781,-1.232304317063886
0.5149999856948853,0.5199999809265137,0.5210000276565552,0.5230000019073486,0.5239999890327454,0.5249999761581421,0.5260000228881836,0.5270000100135803,0.5270000100135803,0.5270000100135803,0.527999997138977,0.5289999842643738,0.527999997138977,0.527999997138977,0.527999997138977,0.5289999842643738,0.527999997138977,0.527999997138977,0.5270000100135803,0.5270000100135803,0.5260000228881836,0.5260000228881836,0.5239999890327454,0.5239999890327454,0.5230000019073486,0.5220000147819519,0.5199999809265137,0.5189999938011169,0.5180000066757202,0.515999972820282,0.5130000114440918,0.5130000114440918,0.5109999775886536,0.5099999904632568,0.5059999823570251,0.5040000081062317,0.503000020980835,0.49900001287460327,0.49399998784065247,0.492000013589859,0.48899999260902405,0.4869999885559082,0.48500001430511475,0.4830000102519989,0.47999998927116394,0.4779999852180481,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.46799999475479126,0.4659999907016754,0.46399998664855957,0.46000000834465027,0.45899999141693115,0.45500001311302185,0.45399999618530273,0.45100000500679016,0.4490000009536743,0.4449999928474426,0.4429999887943268,0.4410000145435333,0.43799999356269836,0.4359999895095825,0.4339999854564667,0.4339999854564667,0.4300000071525574,0.42899999022483826,0.4269999861717224,0.4259999990463257,0.4230000078678131,0.421999990940094,0.41999998688697815,0.41999998688697815,0.4169999957084656,0.41600000858306885,0.414000004529953,0.4129999876022339,0.41200000047683716,0.41100001335144043,0.4090000092983246,0.4090000092983246,0.4090000092983246,0.40799999237060547,0.40700000524520874,0.40700000524520874,0.40799999237060547,0.40700000524520874,0.40700000524520874,0.40700000524520874,0.40799999237060547,0.40799999237060547,0.40799999237060547,0.4090000092983246,0.4099999964237213,0.41100001335144043,0.41200000047683716,0.41200000047683716,0.41499999165534973,0.41600000858306885,0.4180000126361847,0.4189999997615814,0.42100000381469727,0.4230000078678131,0.4259999990463257,0.4269999861717224,0.4309999942779541,0.43299999833106995,0.43700000643730164,0.43799999356269836,0.4399999976158142,0.4449999928474426,0.4480000138282776,0.4519999921321869,0.45399999618530273,0.46000000834465027,0.4620000123977661,0.46700000762939453,0.4690000116825104,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4690000116825104,0.4690000116825104,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.47099998593330383,0.47099998593330383,0.47099998593330383,0.47200000286102295,0.4729999899864197,0.4749999940395355,0.4749999940395355,0.47600001096725464,0.47699999809265137,0.4779999852180481,0.4790000021457672,0.48100000619888306,0.4819999933242798,0.48399999737739563,0.48500001430511475,0.4860000014305115,0.4869999885559082,0.49000000953674316,0.4909999966621399,0.49300000071525574,0.49399998784065247,0.4959999918937683,0.4970000088214874,0.49900001287460327,0.5,0.503000020980835,0.5040000081062317,0.5070000290870667,0.5080000162124634,0.5109999775886536,0.5120000243186951,0.5149999856948853,0.5170000195503235,0.5180000066757202,0.5189999938011169,0.5239999890327454,0.5270000100135803,0.5289999842643738,0.531000018119812,0.5320000052452087,0.5339999794960022,0.5350000262260437,0.5379999876022339,0.5389999747276306,0.5410000085830688,0.5429999828338623,0.5450000166893005,0.5460000038146973,0.5479999780654907,0.5490000247955322,0.5519999861717224,0.5529999732971191,0.5540000200271606,0.5550000071525574,0.5559999942779541,0.5569999814033508,0.5590000152587891,0.5590000152587891,0.5600000023841858,0.5619999766349792,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5649999976158142,0.5649999976158142,0.5659999847412109,0.5659999847412109,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5659999847412109,0.5669999718666077,0.5649999976158142,0.5630000233650208,0.5619999766349792,0.5600000023841858,0.5569999814033508,0.5529999732971191,0.550000011920929,0.5450000166893005,0.5410000085830688,0.5350000262260437,0.5299999713897705,0.5220000147819519,0.515999972820282,0.5090000033378601,0.5009999871253967,0.4793805477270232
-2.0380001068115234,-2.0739998817443848,-2.0869998931884766,-2.1029999256134033,-2.111999988555908,-2.128999948501587,-2.138000011444092,-2.1459999084472656,-2.1670000553131104,-2.1760001182556152,-2.194000005722046,-2.2019999027252197,-2.2179999351501465,-2.2290000915527344,-2.246999979019165,-2.256999969482422,-2.2730000019073486,-2.2790000438690186,-2.299999952316284,-2.309000015258789,-2.3239998817443848,-2.3320000171661377,-2.3519999980926514,-2.361999988555908,-2.377000093460083,-2.38700008392334,-2.4049999713897705,-2.4119999408721924,-2.428999900817871,-2.437999963760376,-2.4539999961853027,-2.4639999866485596,-2.4809999465942383,-2.48799991607666,-2.505000114440918,-2.5190000534057617,-2.5299999713897705,-2.546999931335449,-2.5759999752044678,-2.5859999656677246,-2.6029999256134033,-2.6080000400543213,-2.625,-2.632999897003174,-2.6449999809265137,-2.6540000438690186,-2.6700000762939453,-2.677999973297119,-2.694000005722046,-2.7019999027252197,-2.7160000801086426,-2.7239999771118164,-2.740000009536743,-2.746000051498413,-2.76200008392334,-2.7669999599456787,-2.7790000438690186,-2.7890000343322754,-2.8010001182556152,-2.809999942779541,-2.822999954223633,-2.8329999446868896,-2.8459999561309814,-2.8529999256134033,-2.8589999675750732,-2.871999979019165,-2.878999948501587,-2.8919999599456787,-2.9000000953674316,-2.9119999408721924,-2.9189999103546143,-2.933000087738037,-2.937999963760376,-2.9509999752044678,-2.9570000171661377,-2.9700000286102295,-2.9760000705718994,-2.989000082015991,-2.996000051498413,-3.006999969482422,-3.015000104904175,-3.0250000953674316,-3.0320000648498535,-3.0429999828338623,-3.049999952316284,-3.062999963760376,-3.068000078201294,-3.0769999027252197,-3.0820000171661377,-3.0959999561309814,-3.1019999980926514,-3.111999988555908,-3.115000009536743,-3.128999948501587,3.1470000743865967,3.138000011444092,3.131999969482422,3.11899995803833,3.115000009536743,3.1050000190734863,3.0999999046325684,3.0880000591278076,3.0829999446868896,3.072999954223633,3.068000078201294,3.056999921798706,3.052999973297119,3.0420000553131104,3.0380001068115234,3.0329999923706055,3.0220000743865967,3.0160000324249268,3.006999969482422,3.003999948501587,2.992000102996826,2.989000082015991,2.9790000915527344,2.9760000705718994,2.9749999046325684,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9709999561309814,2.9670000076293945,2.9639999866485596,2.9609999656677246,2.9600000381469727,2.9570000171661377,2.9560000896453857,2.9539999961853027,2.953000068664551,2.9519999027252197,2.9509999752044678,2.950000047683716,2.9489998817443848,2.947000026702881,2.947000026702881,2.946000099182129,2.946000099182129,2.944999933242798,2.944999933242798,2.944000005722046,2.944000005722046,2.944000005722046,2.941999912261963,2.943000078201294,2.941999912261963,2.944000005722046,2.941999912261963,2.941999912261963,2.943000078201294,2.941999912261963,2.943000078201294,2.944000005722046,2.944999933242798,2.943000078201294,2.944999933242798,2.944999933242798,2.946000099182129,2.947000026702881,2.946000099182129,2.947000026702881,2.947999954223633,2.950000047683716,2.953000068664551,2.953000068664551,2.9549999237060547,2.9560000896453857,2.9579999446868896,2.9600000381469727,2.9609999656677246,2.9630000591278076,2.9639999866485596,2.9649999141693115,2.9679999351501465,2.9690001010894775,2.9730000495910645,2.9749999046325684,2.9779999256134033,2.9779999256134033,2.9809999465942383,2.9830000400543213,2.9830000400543213,2.98799991607666,2.990000009536743,2.99399995803833,2.994999885559082,2.997999906539917,3.002000093460083,3.003000020980835,3.007999897003174,3.009999990463257,3.013000011444092,3.0139999389648438,3.0199999809265137,3.0209999084472656,3.0239999294281006,3.0250000953674316,3.0339999198913574,3.0409998893737793,3.046999931335449,3.052000045776367,3.061000108718872,3.066999912261963,3.072999954223633,3.0810000896453857,3.0880000591278076,3.0940001010894775,3.1010000705718994,3.1070001125335693,3.114000082015991,3.121000051498413,3.125999927520752,3.131999969482422,3.138000011444092,-3.1141333212147453
