-0.5013447608423135,-0.861170140606343,0.08390124971664563,0.5575236431458126,-0.5013447608423135,-0.861170140606343,0.08390124971664563,0.557531677152451,-0.5013447608423135,-0.861170140606343,0.08390124971664563,0.5575211371365792,-0.5792944674445791,-0.772871453524383,-0.2590128111024796,0.5099520692824795,-0.3738869652552387,-0.9274548709471528,-0.005999964052217925,0.5713593447516149,-0.2716050804064817,-0.9263578609116836,0.2609440434739188,0.5582935459383798,-0.44093000021354184,-0.7253401538136968,0.5286420302787215,0.5012496292177664,-0.5045359059038413,-0.33678747252802477,0.7949954201138363,0.4277034300557015,-0.7186556111259438,-0.3205809078461696,0.6170591496134888,0.42205220482255507,-0.467922220667565,-0.7873752878160933,0.4013588812298275,0.3081272014611746,-0.4561627263336819,-0.7871768353950979,0.41505204122035283,0.3024708557497727,-0.16382572826933348,-0.5914769229282807,0.789503755786073,0.31432792144551963,-0.7194489388286144,-0.5066933497912639,0.47503165546696857,0.5356229152432807,-0.7265446429614633,-0.637991194830853,0.2551472459234087,0.5281607911311762,-0.5037964730792515,-0.8594412088511019,-0.08689028853366534,0.3771210597228739,-0.4417587517060393,-0.6904144154167274,0.5728674718256401,0.507088217186535,-0.5225574322237823,0.029080336473643692,0.8521080119669494,0.3762363439756217,-0.5960858173492661,0.11253435188013564,0.7949954201138363,0.3697811304945421,-0.020938999581300115,-0.4628984331907039,0.8861639796595919,0.28752306839103153,-0.000926814299913349,-0.7699708591379614,0.6380783784877866,0.3188056013979081,-0.1418677507287314,-0.9838899939099665,0.1087842874086914,0.2363764690072896,-0.152028163600806,-0.9716622666630232,0.18099689780612954,0.25705288414129995,-0.33581417044872325,-0.8809172492649697,0.3334870955123678,0.5470658603029642,-0.5187623354015828,-0.7278754204158351,0.4484228046421894,0.5119376025783701,-0.7196074661475395,-0.631899542009317,0.2878681355640691,0.4950892232803826,-0.6723510273024533,-0.5224537728812865,-0.5243912196895032,0.4482052817663686,-0.7723770474143414,-0.6076469536740754,0.18492938197625602,0.6081950304864926,-0.5900606627211362,-0.4986098176899176,0.6349934361962498,0.5379096455124974,-0.23458379497434625,-0.8339597214338501,0.4994813571710249,0.5750130663649615,-0.6664445876628744,-0.7281166153306119,-0.16030535254430808,0.6042267824372827,-0.8320986041475746,-0.44875232156832384,-0.32593445178854225,0.43537790654593717,-0.8990677076259614,-0.29953157361638966,-0.31930877456012396,0.41897690528215464,-0.9063206649343318,-0.3881022896299478,0.16721084024961605,0.5228578437450221,-0.4988396962628537,-0.38126484265750615,-0.7783290288725784,0.28640661557455294,-0.6395432766518416,-0.2595983616126355,-0.7235973244405077,0.26382622509915166,-0.738596621890367,-0.6215973264965189,0.2609440434739188,0.5997334306007651,-0.3498473968258232,-0.8908606335045512,0.2897829025426872,0.580088253050777,-0.47073391287218885,-0.7640032786417082,0.44125794440073124,0.46190421289290523,-0.28082955688159145,-0.9578195930807734,0.06096217755519084,0.352310780111413,-0.44053957189571386,-0.5434370612896684,0.7145635353212408,0.4584825703366904,-0.6033349900693501,-0.4258200235929638,0.67428791867073,0.4676858427976187,-0.8461223056616085,-0.5044258508156856,0.17213833068423565,0.4958195765157731,-0.47149158457461854,-0.48799103798687277,-0.7345477741575491,0.24669300168274066,-0.89867403772066,0.07439309534185819,-0.4322622367178318,0.39457951262482494,-0.913577608238333,0.0931334414267743,-0.39585618071912515,0.40703295622747715,-0.777517845504044,0.11718631359351553,-0.6178457476013829,0.4238513746488383,-0.9726127952629827,-0.016139708390128276,-0.23187035236055706,0.42648387391489484,-0.4525085711908,-0.6126076764539328,0.6480338168248431,0.3903098840642416,-0.05774296300494495,-0.9741876525296091,0.21822962191750891,0.3885361825245233,-0.3984610159713944,-0.7612717097210504,-0.5115605562682027,0.3937242796627881,-0.6256065622486363,-0.5085920386363643,-0.5915661987530644,0.3634636278871835,-0.8858630051980321,-0.42420401577002176,0.18787679214341121,0.5471569583420334
0.04582853725537555,-0.12326078866491683,-0.991315551754705,-0.26875425998199887,0.04582853725537555,-0.12326078866491683,-0.991315551754705,-0.26876218435600313,0.04582853725537555,-0.12326078866491683,-0.991315551754705,-0.2687658155090169,0.19893775367685315,0.17409709421180797,-0.9644241659918174,-0.37299644000775267,0.3952283738805542,-0.15347025876859674,-0.9056718015667888,-0.27200829688762973,0.5477276094700391,-0.3717288414759847,-0.7495412825449701,-0.2229288013225685,0.6748155050538752,-0.6562503870271484,-0.3375788258549416,-0.1414349595059743,0.29561323026136577,-0.9325141507083093,-0.20743716355369213,-0.08735402541469578,0.1544242153715365,-0.9388064972843373,-0.307888814937469,-0.083650571733284,0.5067544961592464,-0.6111112837460473,-0.608064864550359,-0.3023214462477921,0.6851743187665966,-0.6082965429791687,-0.40063882575497145,-0.26784794376608806,0.26836275776188334,-0.7968551113771374,-0.5412978493570493,-0.19352808716167222,-0.08631991921792775,-0.6134123396383583,-0.7850313198373718,-0.05177883380080236,0.10880633925930945,-0.47346731506984824,-0.8740651475133515,-0.1348635805240528,0.6011428391639,-0.27658370672617066,-0.7497524525438894,-0.3376649333035819,0.24314523293236323,-0.7067930508307807,-0.6643221951730834,-0.13176834923597364,0.0006684059259967314,-0.9994038844813614,0.03451708152615909,-0.0011931955364451454,0.25854489801981795,-0.9104909266287684,0.32273953621242113,-0.024479702404412936,0.7078944582215138,-0.6327774647400634,-0.3138122306991991,-0.2665787984016247,0.8134315974915284,-0.3717253721541462,-0.44738046883971316,-0.3414134228223464,0.4297744375055145,-0.16021882768810403,-0.8886078213256219,-0.3880567769589737,0.18422176512572916,-0.2077735496305732,-0.9606729377513828,-0.3376255591395168,0.1865285870061071,-0.40922912084176094,-0.8931621425500438,-0.1646917326024568,0.06786152619873141,-0.5579250578962365,-0.8271121103172532,-0.126796266288705,0.054807417695045296,-0.46496226444138933,-0.8836324120419851,-0.16935017009035785,0.40840963411642367,0.3290123630965851,-0.851441387113928,-0.41114661569049704,-0.16087798737059533,-0.09450142129651193,-0.9824396951225688,-0.005489389722412955,-0.47017935731209665,-0.4271511614700579,-0.7723168114267385,0.30158235776229614,-0.5943087231303802,-0.2835713304859028,-0.7525851726798716,0.27351008014042705,-0.014549179077938214,0.22767516703475932,-0.9736284402706468,-0.22278696966012557,0.2772271594079507,0.1724620048698144,-0.9451994281435441,-0.2526175040759957,0.3100649243997742,0.0792744847114498,-0.9474045063913811,-0.24637431576991978,-0.15967753937952148,-0.05183839300982076,-0.9858072146357323,-0.027653089159165884,0.6575446443192612,0.4185538739584299,-0.6264564592383474,-0.5139636580582679,0.5242217559024566,0.5412016699335778,-0.6574893939065878,-0.5377766542160942,-0.25497066110293976,-0.10074962612191696,-0.9616857463917327,0.025698683331529682,-0.18015777425649462,-0.2395770048520051,-0.9540157415478469,0.0625646942804876,0.1565084821226415,-0.5645147092217047,-0.8104494050192159,-0.09376204863333489,0.22246868739290884,-0.1267522583797138,-0.9666651685694062,-0.27433583552024365,-0.19611923182411653,-0.7184798077986709,-0.6673260167971149,0.09464697560793793,-0.426845246013932,-0.5417803256682431,-0.7240698962628667,0.17322576082249785,-0.026266976909534712,-0.2831112707106753,-0.9587273096770639,-0.05300634143545297,0.6411611289941558,0.38219902505047554,-0.665459474286305,-0.49406233846805925,-0.011568125064966538,0.9811487355705981,0.1929075871257996,-0.3056482810483701,0.03227863220519127,0.9869580609174992,0.15770819855965681,-0.3254563615158242,0.10309096044104521,0.9929443822568917,0.05859784654594675,-0.33319447289895116,-0.11388079020540261,0.9027338271684986,0.41485274846372694,-0.3283127587664677,-0.3288228023557375,-0.5608604237947263,-0.7598099431250683,0.08974046060027614,-0.05402132291469201,-0.2152250867002406,-0.9750691558681468,-0.11233282993332497,0.20410922651447622,0.47016492432474555,-0.8586526466426155,-0.46119805787971346,0.4738993169442715,0.3545955924992713,-0.8060281652522098,-0.4828953782543769,-0.12513076903736123,-0.1714879128689769,-0.9772073405270555,-0.06256154037164462
0.8640330872998997,-0.4931457866653168,0.10126231848644246,-0.23888649018556812,0.8640330872998997,-0.4931457866653168,0.10126231848644246,-0.23887212986243858,0.8640330872998997,-0.4931457866653168,0.10126231848644246,-0.2388792257136931,0.7904692847607104,-0.6102130104431666,0.05289982737002713,-0.15598648878790103,0.8390489078069054,-0.3409902374407513,0.4239370097999693,-0.2147798084260763,0.7913438861339771,-0.06065296317618847,0.6083552185494285,-0.21271077893399437,0.591781014439099,0.20788720689893483,0.7788312655236629,-0.20035028305387356,0.8112067170260802,0.13035166695115727,0.5700457044613384,-0.3195563756148501,0.6780024146742263,-0.1259771494408388,0.7241840121921217,-0.2114286497939083,0.7240501888874299,-0.08113664409366611,0.6849585162309428,-0.23554951292801715,0.5678483248249946,0.10162650056432794,0.8168355614054128,-0.1373158033343721,0.9492852895749829,0.12319489078457246,0.2892757471360467,-0.5195437634081381,0.6891604283217306,-0.6057946441300908,0.3975811277949513,-0.17441684864057214,0.6784497492968715,-0.6072857127241259,0.41341262777056353,-0.08279699878577482,0.6203357160722512,-0.4299561160190284,0.6559888243430365,-0.05991252998650017,0.863556368162142,-0.15418014879385777,0.48010298970587045,-0.2897523735490299,0.8526038255023286,0.01860671153495665,0.5222264901598248,-0.3536661261822414,0.7601554012588343,0.39792247005365833,0.513635545658024,-0.40352490902830684,0.7060077862997007,0.6207396561093299,0.34093296264436923,-0.5451255790489036,0.5816598466609445,0.5186184761221017,0.6266631463610697,-0.3641424656089848,0.8917216349119209,-0.07931208696091586,0.44558065340846537,-0.37519433010448733,0.9710560121466358,-0.11270577455120778,0.21058876906588606,-0.4634982442725127,0.9232745686713899,-0.2377316272659546,0.30174118751363765,-0.32249434398939836,0.8522208942701854,-0.3986439540817753,0.33882524292527677,-0.28557558886644135,0.6922147366463088,-0.6200911718884176,0.36922309910910284,-0.19925814428216182,0.6173699594620916,-0.7866339174811305,-0.00783664609800545,-0.11850349214590303,0.6144525773459582,-0.7885649377594436,-0.02476629018149997,-0.11725108709650008,0.6563229283414357,-0.7542745753092887,0.017609053788178276,-0.1280572101867979,0.7692643139692436,-0.4733904134564091,-0.4291082983362114,-0.357549194958991,0.7454125924365775,-0.6465370931316996,-0.16232638184162357,-0.0843797067171932,0.4803717467360634,-0.8768570070218541,-0.019099062134555082,0.16866061414246955,0.30909060121776755,-0.9507872487999739,0.021601105485958786,0.14165312617101297,0.3912619783862111,-0.9201572657943595,-0.014989011813880466,0.0964782642324644,0.5646184536122073,-0.8242874343017355,0.04190736800160506,-0.021363011392493497,0.5622952497825066,-0.799818381327375,-0.21003478036479215,-0.012785984195863373,0.6240713037056488,-0.7768309188804692,-0.08407574776627198,-0.2114782342356245,0.9193203877371265,-0.3859665664510489,-0.07668007741810916,-0.4822901095664549,0.8682826027830487,-0.31244540850691754,0.38530921142277424,-0.4589386688814354,0.9336179320853714,-0.2579059753208985,0.24868064818640578,-0.4717396647927601,0.8760491610079081,-0.4341231693913997,0.20994032793845618,-0.3445528330678659,0.6736393884811986,-0.7246732962005019,0.1451157746786218,-0.06123629639224825,0.5323411404221146,-0.8157221153220369,0.22629701895655643,-0.00043828051902490485,0.605481702731185,-0.784722022180441,0.1326772609107702,-0.022736862680646883,0.43846453951183667,0.1783615038445064,-0.880872307168865,-0.23530617691413938,0.4053813557978327,0.13130098277612304,-0.9046690048263702,-0.1780459457744642,0.6203533298033406,-0.018133440127061057,-0.7841128264166235,-0.29839869882764986,0.20262160820830621,0.4298966702578618,-0.8798484737659564,-0.2454813785665705,0.8289219249421386,-0.5569088074097173,0.05235477609259903,-0.35720337665752383,0.9968688213069743,-0.06809243506971421,-0.040199171537739734,-0.6331877425876453,0.8941857985914933,-0.44655383540296134,-0.0319598135820354,-0.410730550389145,0.6197062745133343,-0.784599327055407,0.01918409010108012,-0.08295860851855763,0.44675387705271224,-0.8891809988660516,0.09883382312721042,0.0014095852627716559
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
